t n p
1 10000 5e-05
2 10000 0.00015
3 9864 0.000152068
4 9870 0.000151976
5 9842 0.000152408
6 9744 0.000359195
7 9904 0.000302908
8 9962 0.000250954
9 9916 0.000554659
10 9888 0.000758495
11 9824 0.00096702
12 9926 0.00115857
13 9966 0.00130444
14 9942 0.00186079
15 10000 0.002
16 9840 0.00243902
17 9804 0.00321297
18 9882 0.00354179
19 9904 0.00368538
20 9894 0.00313321
21 10000 0.00325
22 10000 0.0041
23 10000 0.0046
24 9888 0.00439927
25 9960 0.00486948
26 9836 0.0052867
27 9900 0.0059596
28 10000 0.0065
29 10000 0.00795
30 10000 0.00955
31 9922 0.00967547
32 9898 0.0110628
33 9918 0.0118976
34 9868 0.0129712
35 9736 0.0135066
36 9820 0.0155295
37 9898 0.0165185
38 9770 0.017349
39 9834 0.0184055
40 9946 0.0197064
41 9860 0.0226166
42 9806 0.0231491
43 9862 0.0259582
44 9908 0.0266956
45 9920 0.0314516
46 10000 0.0324
47 10000 0.0351
48 10000 0.03665
49 10000 0.041
50 10000 0.0439
51 10000 0.04795
52 9986 0.0529241
53 9900 0.0593939
54 9920 0.0657258
55 10000 0.0673
56 10000 0.07385
57 10000 0.0813
58 10000 0.0848
59 10000 0.09085
60 9958 0.0987648
61 10000 0.10585
62 10000 0.11155
63 10000 0.1208
64 10000 0.1326
65 10000 0.1458
66 10000 0.15855
67 10000 0.1737
68 10000 0.19035
69 10000 0.2036
70 10000 0.21985
71 10000 0.23925
72 10000 0.26465
73 10000 0.2818
74 10000 0.29725
75 10000 0.31405
76 10000 0.34395
77 10000 0.3654
78 10000 0.3877
79 10000 0.40705
80 10000 0.43635
81 10000 0.4559
82 10000 0.483
83 10000 0.4959
84 10000 0.52355
85 10000 0.55635
86 10000 0.5863
87 10000 0.6064
88 10000 0.62665
89 10000 0.6573
90 10000 0.6747
91 10000 0.69435
92 10000 0.71245
93 10000 0.7276
94 10000 0.7454
95 10000 0.75795
96 10000 0.7757
97 10000 0.7839
98 10000 0.8001
99 10000 0.8202
100 10000 0.83435
101 10000 0.84905
102 10000 0.8585
103 10000 0.87115
104 10000 0.87535
105 10000 0.88505
106 10000 0.8939
107 10000 0.9002
108 10000 0.9076
109 10000 0.91285
110 10000 0.9199
111 10000 0.92715
112 10000 0.93175
113 10000 0.9351
114 10000 0.9411
115 10000 0.94425
116 10000 0.9468
117 10000 0.9516
118 10000 0.9563
119 10000 0.959
120 10000 0.96225
121 10000 0.96615
122 10000 0.96825
123 10000 0.9701
124 10000 0.97185
125 10000 0.97485
126 10000 0.97645
127 10000 0.9789
128 10000 0.9826
129 10000 0.9859
130 10000 0.98925
131 10000 0.9909
132 10000 0.9911
133 10000 0.9923
134 10000 0.99295
135 10000 0.99455
136 10000 0.99485
137 10000 0.99625
138 10000 0.99625
139 10000 0.9963
140 10000 0.99725
141 10000 0.99735
142 10000 0.99755
143 10000 0.99755
144 10000 0.9972
145 10000 0.99695
146 10000 0.9974
147 10000 0.9974
148 10000 0.9976
149 10000 0.9977
150 10000 0.99725
151 10000 0.9976
152 10000 0.99755
153 10000 0.99795
154 10000 0.9979
155 10000 0.99735
156 10000 0.9975
157 10000 0.9978
158 10000 0.9977
159 10000 0.9979
160 10000 0.9982
161 10000 0.9989
162 10000 0.9994
163 10000 0.99955
164 10000 0.9996
165 10000 0.9995
166 10000 0.99975
167 10000 0.99975
168 10000 0.9998
169 10000 0.9996
170 10000 0.99935
171 10000 0.99955
172 10000 0.9996
173 10000 0.99965
174 10000 0.9997
175 10000 0.9998
176 10000 0.99995
177 10000 1
