t n p
1 10000 5e-05
2 9806 5.09892e-05
3 9860 0.00015213
4 9776 0.000153437
5 9930 0.00020141
6 9990 0.00035035
7 9942 0.000653792
8 9920 0.000604839
9 9844 0.000660301
10 9918 0.000655374
11 9810 0.00117227
12 9860 0.00172414
13 9866 0.00222988
14 9938 0.00241497
15 9890 0.00217391
16 9900 0.00272727
17 10000 0.0029
18 10000 0.00365
19 9970 0.00431294
20 9926 0.0044328
21 10000 0.00505
22 9942 0.00533092
23 9860 0.00649087
24 9942 0.00643734
25 9834 0.00706732
26 9938 0.00699336
27 10000 0.008
28 10000 0.00965
29 9894 0.00975339
30 9900 0.0113131
31 9980 0.0118737
32 9948 0.0125151
33 10000 0.01315
34 10000 0.01405
35 10000 0.0158
36 10000 0.018
37 10000 0.01925
38 10000 0.01945
39 9968 0.0219201
40 9864 0.0244323
41 9898 0.0279349
42 9932 0.0306081
43 9992 0.0339271
44 10000 0.0395
45 9974 0.0424103
46 9822 0.0475463
47 10000 0.05435
48 10000 0.0583
49 10000 0.06055
50 9990 0.0688689
51 10000 0.07765
52 10000 0.08605
53 10000 0.09545
54 10000 0.10735
55 10000 0.11525
56 10000 0.12615
57 10000 0.1376
58 10000 0.15085
59 10000 0.15595
60 10000 0.1706
61 10000 0.1831
62 10000 0.20155
63 10000 0.21205
64 10000 0.222
65 10000 0.23695
66 10000 0.2585
67 10000 0.28125
68 10000 0.29915
69 10000 0.3242
70 10000 0.3383
71 10000 0.3588
72 10000 0.3847
73 10000 0.4082
74 10000 0.4266
75 10000 0.4477
76 10000 0.4697
77 10000 0.4924
78 10000 0.51485
79 10000 0.5403
80 10000 0.55925
81 10000 0.5792
82 10000 0.59305
83 10000 0.6161
84 10000 0.63955
85 10000 0.6627
86 10000 0.68105
87 10000 0.70295
88 10000 0.72275
89 10000 0.74125
90 10000 0.75995
91 10000 0.784
92 10000 0.79545
93 10000 0.805
94 10000 0.81325
95 10000 0.825
96 10000 0.83545
97 10000 0.8487
98 10000 0.85945
99 10000 0.86725
100 10000 0.8803
101 10000 0.8874
102 10000 0.8937
103 10000 0.90415
104 10000 0.9122
105 10000 0.91865
106 10000 0.9264
107 10000 0.9317
108 10000 0.93785
109 10000 0.9431
110 10000 0.9488
111 10000 0.95315
112 10000 0.9566
113 10000 0.959
114 10000 0.95885
115 10000 0.9597
116 10000 0.9646
117 10000 0.96895
118 10000 0.9737
119 10000 0.97775
120 10000 0.97975
121 10000 0.9827
122 10000 0.98215
123 10000 0.98385
124 10000 0.9856
125 10000 0.9886
126 10000 0.98865
127 10000 0.9894
128 10000 0.98885
129 10000 0.99005
130 10000 0.99125
131 10000 0.9933
132 10000 0.9938
133 10000 0.99475
134 10000 0.9948
135 10000 0.99505
136 10000 0.99555
137 10000 0.99715
138 10000 0.99765
139 10000 0.99835
140 10000 0.9983
141 10000 0.99865
142 10000 0.99885
143 10000 0.9989
144 10000 0.9988
145 10000 0.99915
146 10000 0.9994
147 10000 0.9994
148 10000 0.9998
149 10000 0.99985
150 10000 0.9998
151 10000 0.99995
152 10000 1
