t n p
1 10000 5e-05
2 10000 5e-05
3 9948 5.02614e-05
4 9894 5.05357e-05
5 9928 5.03626e-05
6 9892 0.000202184
7 10000 0.00055
8 10000 0.00075
9 10000 0.00085
10 9986 0.00140196
11 9980 0.00145291
12 9822 0.00178171
13 9854 0.00182667
14 9910 0.00171544
15 9962 0.00250954
16 9926 0.00347572
17 9976 0.00441059
18 9982 0.00530956
19 10000 0.00475
20 10000 0.0053
21 9948 0.00613189
22 9846 0.00832826
23 10000 0.00905
24 10000 0.00895
25 10000 0.00895
26 10000 0.0108
27 10000 0.0128
28 10000 0.01285
29 10000 0.014
30 9986 0.015722
31 10000 0.01445
32 9992 0.0156625
33 10000 0.0169
34 10000 0.01675
35 9846 0.0193987
36 9734 0.0219848
37 9820 0.0236762
38 9864 0.0261557
39 10000 0.02775
40 10000 0.0334
41 10000 0.0365
42 10000 0.0399
43 10000 0.0428
44 10000 0.0475
45 10000 0.0574
46 10000 0.061
47 10000 0.0659
48 10000 0.0718
49 9990 0.0814815
50 10000 0.0905
51 10000 0.09685
52 10000 0.1032
53 10000 0.11545
54 10000 0.12635
55 10000 0.1348
56 10000 0.15055
57 10000 0.16305
58 10000 0.17545
59 10000 0.1933
60 10000 0.2097
61 10000 0.23385
62 10000 0.25345
63 10000 0.2706
64 10000 0.28965
65 10000 0.30825
66 10000 0.33325
67 10000 0.35175
68 10000 0.37595
69 10000 0.4003
70 10000 0.42415
71 10000 0.45065
72 10000 0.47745
73 10000 0.49745
74 10000 0.50795
75 10000 0.5363
76 10000 0.5626
77 10000 0.58495
78 10000 0.6133
79 10000 0.63095
80 10000 0.65065
81 10000 0.671
82 10000 0.6912
83 10000 0.71005
84 10000 0.7273
85 10000 0.7483
86 10000 0.7679
87 10000 0.78125
88 10000 0.7938
89 10000 0.8089
90 10000 0.82465
91 10000 0.83895
92 10000 0.85235
93 10000 0.8576
94 10000 0.86785
95 10000 0.87905
96 10000 0.8906
97 10000 0.9016
98 10000 0.9143
99 10000 0.91785
100 10000 0.92295
101 10000 0.92675
102 10000 0.93455
103 10000 0.9423
104 10000 0.94415
105 10000 0.9519
106 10000 0.95375
107 10000 0.95665
108 10000 0.96045
109 10000 0.966
110 10000 0.9697
111 10000 0.9696
112 10000 0.9708
113 10000 0.9747
114 10000 0.9766
115 10000 0.98015
116 10000 0.97955
117 10000 0.98225
118 10000 0.98325
119 10000 0.9875
120 10000 0.98755
121 10000 0.98995
122 10000 0.98875
123 10000 0.9906
124 10000 0.9915
125 10000 0.99375
126 10000 0.9939
127 10000 0.9948
128 10000 0.99485
129 10000 0.99475
130 10000 0.99515
131 10000 0.9964
132 10000 0.9973
133 10000 0.99725
134 10000 0.997
135 10000 0.99715
136 10000 0.99695
137 10000 0.99745
138 10000 0.9976
139 10000 0.9972
140 10000 0.99785
141 10000 0.9981
142 10000 0.99765
143 10000 0.9977
144 10000 0.9981
145 10000 0.99795
146 10000 0.998
147 10000 0.99755
148 10000 0.9984
149 10000 0.99815
150 10000 0.998
151 10000 0.9979
152 10000 0.9979
153 10000 0.9981
154 10000 0.9989
155 10000 0.99875
156 10000 0.999
157 10000 0.99885
158 10000 0.99915
159 10000 0.99915
160 10000 0.9992
161 10000 0.999
162 10000 0.9993
163 10000 0.9993
164 10000 0.99905
165 10000 0.9995
166 10000 0.99965
167 10000 0.9996
168 10000 0.9996
169 10000 0.9999
170 10000 0.99985
171 10000 0.9999
172 10000 0.99985
173 10000 0.99975
174 10000 0.9999
175 10000 0.9998
176 10000 0.9996
177 10000 0.9995
178 10000 0.99945
179 10000 0.99975
180 10000 0.9998
181 10000 0.9997
182 10000 1
