t n p
1 10000 5e-05
2 10000 5e-05
3 10000 5e-05
4 9914 0.000252169
5 10000 0.00025
6 10000 0.00025
7 10000 0.0001
8 9846 0.000152346
9 9834 0.000101688
10 9854 0.000101482
11 9900 0.00020202
12 9934 0.000150997
13 9814 0.000203791
14 9778 0.000357946
15 9746 0.000153909
16 9738 0.000205381
17 9504 0.000263047
18 9346 0.000320993
19 9368 0.000480359
20 9388 0.000585854
21 9308 0.000322303
22 9372 0.000213402
23 9400 0.000159574
24 9352 5.34645e-05
25 9376 0.000106655
26 9318 5.36596e-05
27 9390 0.000106496
28 9340 0.0001606
29 9318 0.000160979
30 9234 0.000162443
31 9388 0.000213038
32 9498 0.000421141
33 9542 0.000523999
34 9320 0.000912017
35 9372 0.000960307
36 9400 0.000638298
37 9422 0.000955211
38 9422 0.00106135
39 9488 0.00158094
40 9464 0.00184911
41 9360 0.0019765
42 9426 0.0024931
43 9488 0.00310919
44 9696 0.00314563
45 9712 0.00360379
46 9634 0.00301017
47 9738 0.0032861
48 9792 0.00331904
49 9752 0.00415299
50 9678 0.00433974
51 9748 0.0041547
52 9836 0.00355836
53 9734 0.00318471
54 9798 0.00336803
55 9770 0.0031218
56 9926 0.00317348
57 9948 0.0037696
58 9848 0.00629569
59 9918 0.00720911
60 10000 0.0087
61 10000 0.0103
62 9756 0.0127101
63 9768 0.0128993
64 9866 0.0143929
65 9852 0.0143118
66 9740 0.0160164
67 9726 0.016862
68 9840 0.0181402
69 9972 0.0214601
70 9846 0.0251371
71 9828 0.0295075
72 9812 0.0349062
73 9616 0.0414933
74 9590 0.0472888
75 9764 0.0520279
76 9822 0.0577276
77 9888 0.0629045
78 9908 0.0686314
79 10000 0.07615
80 10000 0.08435
81 10000 0.0934
82 10000 0.1042
83 10000 0.1164
84 10000 0.12735
85 10000 0.1346
86 10000 0.14635
87 10000 0.1536
88 10000 0.16565
89 10000 0.17375
90 10000 0.1848
91 10000 0.1976
92 10000 0.2104
93 10000 0.2326
94 10000 0.25315
95 10000 0.279
96 10000 0.2927
97 10000 0.31615
98 10000 0.3426
99 10000 0.36845
100 10000 0.3888
101 10000 0.41115
102 10000 0.43275
103 10000 0.4587
104 10000 0.4798
105 10000 0.5045
106 10000 0.5257
107 10000 0.5565
108 10000 0.5804
109 10000 0.6075
110 10000 0.6349
111 10000 0.65325
112 10000 0.66735
113 10000 0.6908
114 10000 0.7072
115 10000 0.7249
116 10000 0.74565
117 10000 0.7628
118 10000 0.7794
119 10000 0.79385
120 10000 0.80905
121 10000 0.8239
122 10000 0.836
123 10000 0.84835
124 10000 0.8682
125 10000 0.8802
126 10000 0.8931
127 10000 0.9004
128 10000 0.91015
129 10000 0.91665
130 10000 0.923
131 10000 0.93115
132 10000 0.9375
133 10000 0.94235
134 10000 0.94785
135 10000 0.95275
136 10000 0.95245
137 10000 0.95725
138 10000 0.95995
139 10000 0.96305
140 10000 0.96555
141 10000 0.9664
142 10000 0.96805
143 10000 0.969
144 10000 0.97505
145 10000 0.9779
146 10000 0.98175
147 10000 0.98345
148 10000 0.98485
149 10000 0.98565
150 10000 0.9875
151 10000 0.98865
152 10000 0.98985
153 10000 0.99125
154 10000 0.99305
155 10000 0.9943
156 10000 0.99495
157 10000 0.99485
158 10000 0.99595
159 10000 0.99745
160 10000 0.9976
161 10000 0.99775
162 10000 0.9973
163 10000 0.9969
164 10000 0.99745
165 10000 0.9976
166 10000 0.9973
167 10000 0.99745
168 10000 0.99805
169 10000 0.9985
170 10000 0.99905
171 10000 0.99925
172 10000 0.99915
173 10000 0.999
174 10000 0.9991
175 10000 0.99945
176 10000 0.9994
177 10000 0.9994
178 10000 0.99955
179 10000 0.9995
180 10000 0.99935
181 10000 0.9995
182 10000 0.9995
183 10000 0.9997
184 10000 0.9997
185 10000 0.99965
186 10000 0.9997
187 10000 0.9997
188 10000 0.99965
189 10000 0.99935
190 10000 0.9994
191 10000 0.9993
192 10000 0.9995
193 10000 0.99935
194 10000 0.9996
195 10000 0.9999
196 10000 0.9998
197 10000 0.9999
198 10000 0.9999
199 10000 1
