t n p
1 10000 5e-05
2 9898 0.000202061
3 9992 0.00040032
4 10000 0.0008
5 10000 0.0009
6 9878 0.00106297
7 9828 0.001221
8 9828 0.001221
9 9904 0.00171648
10 9772 0.0019955
11 9776 0.00276187
12 9674 0.00253256
13 9508 0.00273454
14 9464 0.00364539
15 9476 0.00374631
16 9558 0.00496966
17 9454 0.00534165
18 9334 0.00637454
19 9220 0.00732104
20 9338 0.00813879
21 9134 0.00963433
22 9040 0.0116704
23 9014 0.0121478
24 8848 0.01441
25 8976 0.0171012
26 9066 0.0194683
27 8946 0.0223564
28 9056 0.0235755
29 9148 0.0259073
30 9190 0.0260065
31 9132 0.027869
32 9100 0.0339011
33 9330 0.03612
34 9378 0.0371614
35 9326 0.0429981
36 9522 0.0468389
37 9572 0.050094
38 9728 0.0527344
39 9804 0.0571705
40 10000 0.05995
41 10000 0.06085
42 10000 0.0691
43 10000 0.077
44 10000 0.0806
45 10000 0.08675
46 10000 0.094
47 10000 0.1004
48 10000 0.10615
49 10000 0.1189
50 10000 0.1276
51 10000 0.135
52 10000 0.14795
53 10000 0.1624
54 10000 0.1726
55 10000 0.1834
56 10000 0.20075
57 10000 0.21335
58 10000 0.238
59 10000 0.2578
60 10000 0.2791
61 10000 0.3045
62 10000 0.3235
63 10000 0.34275
64 10000 0.3618
65 10000 0.39
66 10000 0.4073
67 10000 0.43145
68 10000 0.4629
69 10000 0.48855
70 10000 0.51105
71 10000 0.54355
72 10000 0.5684
73 10000 0.58555
74 10000 0.60255
75 10000 0.62785
76 10000 0.64825
77 10000 0.6666
78 10000 0.6935
79 10000 0.711
80 10000 0.72805
81 10000 0.74305
82 10000 0.7651
83 10000 0.77635
84 10000 0.7907
85 10000 0.80585
86 10000 0.81665
87 10000 0.82575
88 10000 0.83555
89 10000 0.8456
90 10000 0.85235
91 10000 0.86705
92 10000 0.87855
93 10000 0.8864
94 10000 0.8971
95 10000 0.9047
96 10000 0.9121
97 10000 0.91835
98 10000 0.92685
99 10000 0.93295
100 10000 0.93695
101 10000 0.94175
102 10000 0.94735
103 10000 0.95
104 10000 0.95435
105 10000 0.95615
106 10000 0.95925
107 10000 0.9593
108 10000 0.964
109 10000 0.96705
110 10000 0.96815
111 10000 0.97245
112 10000 0.97515
113 10000 0.9755
114 10000 0.9755
115 10000 0.9786
116 10000 0.97895
117 10000 0.9809
118 10000 0.983
119 10000 0.9867
120 10000 0.98745
121 10000 0.9889
122 10000 0.99015
123 10000 0.99075
124 10000 0.99175
125 10000 0.9926
126 10000 0.9944
127 10000 0.9948
128 10000 0.99525
129 10000 0.9958
130 10000 0.99685
131 10000 0.9965
132 10000 0.99655
133 10000 0.9965
134 10000 0.9969
135 10000 0.9973
136 10000 0.99785
137 10000 0.99845
138 10000 0.99865
139 10000 0.9991
140 10000 0.9995
141 10000 0.9997
142 10000 0.9998
143 10000 0.9999
144 10000 0.99975
145 10000 0.99995
146 10000 1
