t n p
1 10000 5e-05
2 10000 0.0002
3 10000 0.00015
4 10000 0.00025
5 10000 0.0002
6 10000 0.00035
7 9896 0.000707357
8 9822 0.000865404
9 9824 0.000763436
10 9824 0.000814332
11 9826 0.000865052
12 9924 0.00105804
13 10000 0.00135
14 9890 0.00121335
15 9882 0.00116373
16 9996 0.00195078
17 9990 0.0026026
18 9924 0.00307336
19 9940 0.00246479
20 9776 0.00373363
21 9582 0.00417449
22 9542 0.00440159
23 9410 0.00488842
24 9288 0.00452196
25 9372 0.00485489
26 9422 0.00689875
27 9618 0.00655022
28 9646 0.00818992
29 9756 0.0105064
30 9692 0.0102662
31 9842 0.0114306
32 9780 0.0130879
33 9758 0.0143472
34 9868 0.0152513
35 10000 0.01765
36 9962 0.0189721
37 9872 0.0179295
38 9950 0.018191
39 9766 0.0192505
40 9748 0.0226713
41 9694 0.0279039
42 9758 0.0285407
43 9812 0.0325622
44 9862 0.0395457
45 10000 0.03995
46 10000 0.04345
47 10000 0.04885
48 10000 0.05335
49 10000 0.0574
50 10000 0.06265
51 10000 0.06785
52 10000 0.07735
53 10000 0.0844
54 10000 0.0909
55 10000 0.10165
56 10000 0.1154
57 10000 0.12605
58 10000 0.1372
59 10000 0.14835
60 10000 0.16475
61 10000 0.1832
62 10000 0.19885
63 10000 0.2142
64 10000 0.23415
65 10000 0.2523
66 10000 0.2727
67 10000 0.2958
68 10000 0.3144
69 10000 0.34325
70 10000 0.363
71 10000 0.3873
72 10000 0.40635
73 10000 0.42475
74 10000 0.4364
75 10000 0.46645
76 10000 0.498
77 10000 0.52405
78 10000 0.5473
79 10000 0.56995
80 10000 0.59145
81 10000 0.61415
82 10000 0.62935
83 10000 0.64635
84 10000 0.663
85 10000 0.6738
86 10000 0.68335
87 10000 0.702
88 10000 0.7213
89 10000 0.73855
90 10000 0.7548
91 10000 0.7655
92 10000 0.7809
93 10000 0.7964
94 10000 0.80725
95 10000 0.8233
96 10000 0.83125
97 10000 0.84335
98 10000 0.85475
99 10000 0.86825
100 10000 0.8806
101 10000 0.8899
102 10000 0.89735
103 10000 0.9056
104 10000 0.91045
105 10000 0.9161
106 10000 0.92465
107 10000 0.92905
108 10000 0.93445
109 10000 0.94135
110 10000 0.9438
111 10000 0.9496
112 10000 0.9552
113 10000 0.96075
114 10000 0.9635
115 10000 0.96425
116 10000 0.9658
117 10000 0.9698
118 10000 0.9708
119 10000 0.97325
120 10000 0.9728
121 10000 0.9742
122 10000 0.97565
123 10000 0.9774
124 10000 0.9799
125 10000 0.9832
126 10000 0.9848
127 10000 0.9856
128 10000 0.9881
129 10000 0.98975
130 10000 0.9906
131 10000 0.9918
132 10000 0.99385
133 10000 0.9937
134 10000 0.994
135 10000 0.9951
136 10000 0.9954
137 10000 0.9955
138 10000 0.9972
139 10000 0.9978
140 10000 0.9988
141 10000 0.99895
142 10000 0.999
143 10000 0.99875
144 10000 0.9985
145 10000 0.99865
146 10000 0.999
147 10000 0.999
148 10000 0.99835
149 10000 0.99845
150 10000 0.99845
151 10000 0.99825
152 10000 0.99875
153 10000 0.9988
154 10000 0.99895
155 10000 0.9989
156 10000 0.9989
157 10000 0.999
158 10000 0.99895
159 10000 0.99885
160 10000 0.99885
161 10000 0.99925
162 10000 0.9994
163 10000 0.9993
164 10000 0.9993
165 10000 0.99965
166 10000 0.99965
167 10000 0.99995
168 10000 0.99995
169 10000 0.99985
170 10000 0.99985
171 10000 0.9998
172 10000 0.9999
173 10000 0.99985
174 10000 0.9999
175 10000 0.9999
176 10000 0.99985
177 10000 0.99995
178 10000 0.99995
179 10000 0.9998
180 10000 0.99965
181 10000 0.9998
182 10000 0.99945
183 10000 0.99885
184 10000 0.99935
185 10000 0.99945
186 10000 0.9994
187 10000 0.99945
188 10000 0.99935
189 10000 0.9991
190 10000 0.9989
191 10000 0.99915
192 10000 0.99925
193 10000 0.9988
194 10000 0.99915
195 10000 0.999
196 10000 0.99895
197 10000 0.9991
198 10000 0.999
199 10000 0.9993
200 10000 0.99935
201 10000 0.99945
202 10000 0.99925
203 10000 0.99915
204 10000 0.9994
205 10000 0.9996
206 10000 0.9995
207 10000 0.9997
208 10000 0.9999
209 10000 0.9999
210 10000 0.9999
211 10000 1
