t n p
1 10000 5e-05
2 10000 0.00015
3 9942 5.02917e-05
4 9842 0.000101605
5 9944 0.000150845
6 9764 0.000153626
7 9758 0.00046116
8 9816 0.000764059
9 9854 0.000862594
10 9794 0.00061262
11 9872 0.000405186
12 9794 0.000765775
13 9724 0.00118264
14 9780 0.00158487
15 9810 0.00147808
16 9700 0.00139175
17 9652 0.00170949
18 9768 0.00230344
19 9862 0.00202799
20 9936 0.00236514
21 9918 0.00267191
22 9876 0.00425273
23 9848 0.00487409
24 10000 0.00495
25 10000 0.005
26 9956 0.00703094
27 10000 0.00785
28 10000 0.00885
29 9858 0.00948468
30 9954 0.011302
31 9828 0.0117521
32 10000 0.0135
33 10000 0.01505
34 10000 0.0143
35 9904 0.0156502
36 9932 0.0174688
37 9952 0.0189912
38 9786 0.0211016
39 9674 0.0241885
40 9686 0.0282366
41 9708 0.0292027
42 9764 0.0293937
43 9712 0.0339271
44 9744 0.0346367
45 9790 0.0369765
46 9830 0.0414039
47 9766 0.0426992
48 9862 0.0470493
49 9764 0.054281
50 9924 0.060258
51 10000 0.06645
52 10000 0.07335
53 10000 0.07775
54 10000 0.0828
55 10000 0.0921
56 9998 0.104021
57 10000 0.11475
58 10000 0.12795
59 10000 0.1329
60 10000 0.14635
61 10000 0.15815
62 10000 0.1735
63 10000 0.189
64 10000 0.2057
65 10000 0.2265
66 10000 0.2498
67 10000 0.2553
68 10000 0.27625
69 10000 0.2945
70 10000 0.31595
71 10000 0.34245
72 10000 0.3558
73 10000 0.3771
74 10000 0.3935
75 10000 0.4168
76 10000 0.4443
77 10000 0.47295
78 10000 0.5045
79 10000 0.5207
80 10000 0.54775
81 10000 0.56045
82 10000 0.57575
83 10000 0.593
84 10000 0.616
85 10000 0.62985
86 10000 0.6556
87 10000 0.6754
88 10000 0.6931
89 10000 0.711
90 10000 0.72895
91 10000 0.7531
92 10000 0.7666
93 10000 0.7845
94 10000 0.8041
95 10000 0.8182
96 10000 0.83115
97 10000 0.8403
98 10000 0.85015
99 10000 0.86165
100 10000 0.87065
101 10000 0.87945
102 10000 0.8927
103 10000 0.9036
104 10000 0.91245
105 10000 0.92095
106 10000 0.9273
107 10000 0.9379
108 10000 0.9413
109 10000 0.9474
110 10000 0.9513
111 10000 0.9543
112 10000 0.9569
113 10000 0.96205
114 10000 0.9671
115 10000 0.9697
116 10000 0.9743
117 10000 0.9737
118 10000 0.9764
119 10000 0.97915
120 10000 0.98235
121 10000 0.98475
122 10000 0.9843
123 10000 0.9879
124 10000 0.98875
125 10000 0.98865
126 10000 0.9899
127 10000 0.99175
128 10000 0.9925
129 10000 0.99285
130 10000 0.9946
131 10000 0.9955
132 10000 0.99685
133 10000 0.9973
134 10000 0.99805
135 10000 0.998
136 10000 0.9984
137 10000 0.99865
138 10000 0.999
139 10000 0.9989
140 10000 0.99875
141 10000 0.99895
142 10000 0.99925
143 10000 0.9993
144 10000 0.9995
145 10000 0.99995
146 10000 0.99995
147 10000 1
