t n p
1 10000 5e-05
2 10000 0.0002
3 9928 0.00020145
4 9966 0.000301023
5 9840 0.000203252
6 9772 0.000204666
7 9800 0.000204082
8 9758 0.00020496
9 9756 0.000358754
10 9724 0.000308515
11 9634 0.000311397
12 9496 0.000526537
13 9498 0.000368499
14 9558 0.000366185
15 9578 0.000417624
16 9706 0.000618174
17 9880 0.000506073
18 9788 0.000664078
19 9854 0.00147148
20 9910 0.00146317
21 9962 0.00225858
22 10000 0.0026
23 9980 0.00315631
24 9936 0.00392512
25 10000 0.0045
26 9972 0.00531488
27 10000 0.00545
28 10000 0.0053
29 10000 0.0069
30 10000 0.00755
31 9924 0.00911931
32 9966 0.00802729
33 9896 0.00990299
34 9942 0.00940455
35 10000 0.0109
36 9946 0.0107078
37 9950 0.0108543
38 9850 0.0127411
39 9858 0.0121729
40 9818 0.0147688
41 9976 0.0153869
42 10000 0.017
43 10000 0.01945
44 10000 0.02135
45 10000 0.02445
46 9938 0.0277722
47 9796 0.0326664
48 9770 0.037564
49 9826 0.0422858
50 9914 0.0474077
51 9904 0.052706
52 9788 0.057877
53 9812 0.0660925
54 9916 0.0697862
55 10000 0.07435
56 10000 0.08185
57 10000 0.08745
58 10000 0.09285
59 10000 0.1001
60 10000 0.1082
61 10000 0.11095
62 10000 0.12305
63 10000 0.13015
64 10000 0.1365
65 10000 0.14865
66 10000 0.1644
67 10000 0.17635
68 10000 0.1894
69 10000 0.20285
70 10000 0.2136
71 10000 0.2275
72 10000 0.2367
73 10000 0.2503
74 10000 0.268
75 10000 0.2986
76 10000 0.3132
77 10000 0.34565
78 10000 0.3742
79 10000 0.40605
80 10000 0.42745
81 10000 0.45075
82 10000 0.4747
83 10000 0.50015
84 10000 0.52455
85 10000 0.54685
86 10000 0.57605
87 10000 0.59525
88 10000 0.6142
89 10000 0.63595
90 10000 0.6541
91 10000 0.6749
92 10000 0.69825
93 10000 0.72255
94 10000 0.7406
95 10000 0.7604
96 10000 0.76955
97 10000 0.7827
98 10000 0.7968
99 10000 0.8096
100 10000 0.8211
101 10000 0.8346
102 10000 0.8467
103 10000 0.8551
104 10000 0.8654
105 10000 0.8771
106 10000 0.88465
107 10000 0.8932
108 10000 0.9042
109 10000 0.91005
110 10000 0.9166
111 10000 0.9258
112 10000 0.92955
113 10000 0.9353
114 10000 0.93855
115 10000 0.9447
116 10000 0.95025
117 10000 0.9549
118 10000 0.95805
119 10000 0.96305
120 10000 0.96495
121 10000 0.96485
122 10000 0.96915
123 10000 0.9719
124 10000 0.9746
125 10000 0.97665
126 10000 0.9742
127 10000 0.9755
128 10000 0.9791
129 10000 0.98135
130 10000 0.9819
131 10000 0.98135
132 10000 0.98395
133 10000 0.9854
134 10000 0.988
135 10000 0.989
136 10000 0.98925
137 10000 0.9898
138 10000 0.99115
139 10000 0.9926
140 10000 0.992
141 10000 0.9932
142 10000 0.99425
143 10000 0.99635
144 10000 0.99695
145 10000 0.99645
146 10000 0.99645
147 10000 0.99645
148 10000 0.99785
149 10000 0.9986
150 10000 0.9991
151 10000 0.999
152 10000 0.99915
153 10000 0.99915
154 10000 0.9994
155 10000 0.99935
156 10000 0.99925
157 10000 0.9995
158 10000 0.99965
159 10000 0.99975
160 10000 0.99995
161 10000 1
