t n p
1 10000 5e-05
2 10000 5e-05
3 9964 5.01807e-05
4 9880 0.000151822
5 9988 0.00010012
6 10000 0.00015
7 10000 0.0003
8 9902 0.000454454
9 10000 0.00035
10 10000 0.0003
11 9898 0.000404122
12 9746 0.000359122
13 9678 0.000464972
14 9510 0.000788644
15 9544 0.00104778
16 9734 0.00148962
17 9686 0.00129052
18 9788 0.00132816
19 9746 0.00143649
20 9690 0.00123839
21 9740 0.00148871
22 9582 0.00151325
23 9660 0.00217391
24 9682 0.00247883
25 9836 0.00259252
26 9954 0.00316456
27 10000 0.00375
28 9944 0.00402253
29 9834 0.00406752
30 9640 0.00394191
31 9816 0.00453341
32 9742 0.00472182
33 9692 0.00536525
34 9780 0.0049591
35 9880 0.0069332
36 9952 0.00849076
37 9790 0.00730337
38 9730 0.00719424
39 9788 0.00664078
40 9912 0.00786925
41 9868 0.00896838
42 9836 0.0104717
43 9878 0.0117433
44 9940 0.0127264
45 10000 0.01425
46 10000 0.0143
47 10000 0.01525
48 9976 0.0159884
49 9810 0.0203364
50 9894 0.0213261
51 9884 0.0244334
52 10000 0.0279
53 9994 0.0305183
54 10000 0.0335
55 10000 0.0384
56 10000 0.04155
57 10000 0.04645
58 10000 0.0522
59 10000 0.05665
60 10000 0.0649
61 10000 0.0683
62 10000 0.0788
63 10000 0.0857
64 10000 0.097
65 10000 0.1083
66 10000 0.1153
67 10000 0.12495
68 10000 0.1326
69 10000 0.14605
70 10000 0.1563
71 10000 0.1703
72 10000 0.1858
73 10000 0.2045
74 10000 0.2219
75 10000 0.23625
76 10000 0.2571
77 10000 0.27685
78 10000 0.2935
79 10000 0.3172
80 10000 0.34235
81 10000 0.3596
82 10000 0.38025
83 10000 0.4018
84 10000 0.4306
85 10000 0.4502
86 10000 0.472
87 10000 0.4923
88 10000 0.51365
89 10000 0.53655
90 10000 0.55725
91 10000 0.58295
92 10000 0.6087
93 10000 0.628
94 10000 0.65355
95 10000 0.66885
96 10000 0.69395
97 10000 0.7092
98 10000 0.71765
99 10000 0.7374
100 10000 0.75645
101 10000 0.78365
102 10000 0.8001
103 10000 0.8116
104 10000 0.8265
105 10000 0.841
106 10000 0.85145
107 10000 0.86255
108 10000 0.87115
109 10000 0.88255
110 10000 0.8919
111 10000 0.8936
112 10000 0.8996
113 10000 0.9102
114 10000 0.91815
115 10000 0.92515
116 10000 0.93055
117 10000 0.93845
118 10000 0.94315
119 10000 0.94745
120 10000 0.95315
121 10000 0.96
122 10000 0.9636
123 10000 0.9654
124 10000 0.96805
125 10000 0.97195
126 10000 0.9729
127 10000 0.974
128 10000 0.9771
129 10000 0.9774
130 10000 0.9785
131 10000 0.97915
132 10000 0.9797
133 10000 0.98235
134 10000 0.98335
135 10000 0.98425
136 10000 0.98395
137 10000 0.9853
138 10000 0.98665
139 10000 0.9875
140 10000 0.9885
141 10000 0.9906
142 10000 0.9916
143 10000 0.99235
144 10000 0.99365
145 10000 0.9938
146 10000 0.9945
147 10000 0.99485
148 10000 0.99555
149 10000 0.9957
150 10000 0.99545
151 10000 0.99545
152 10000 0.99615
153 10000 0.99705
154 10000 0.9966
155 10000 0.997
156 10000 0.9975
157 10000 0.99765
158 10000 0.99755
159 10000 0.9979
160 10000 0.9977
161 10000 0.99785
162 10000 0.9978
163 10000 0.99835
164 10000 0.99865
165 10000 0.9988
166 10000 0.99875
167 10000 0.99835
168 10000 0.99835
169 10000 0.9981
170 10000 0.999
171 10000 0.99935
172 10000 0.9994
173 10000 0.9996
174 10000 0.9998
175 10000 0.9999
176 10000 0.9999
177 10000 0.9999
178 10000 0.9999
179 10000 0.9999
180 10000 1
