t n p
1 10000 5e-05
2 9898 0.000101031
3 9938 0.000402495
4 9850 0.000659898
5 9684 0.000619579
6 9572 0.000522357
7 9604 0.000989171
8 9588 0.00109512
9 9840 0.00132114
10 9980 0.0012024
11 10000 0.0016
12 9972 0.00180505
13 10000 0.0017
14 9858 0.00162305
15 9742 0.0012831
16 9686 0.00134214
17 9714 0.001853
18 9812 0.00219119
19 9796 0.00255206
20 9894 0.00298161
21 9914 0.00322776
22 9922 0.00393066
23 9980 0.00425852
24 9830 0.00579858
25 9750 0.00641026
26 9786 0.00720417
27 9748 0.00841198
28 9730 0.00960946
29 9740 0.0117043
30 9734 0.0110438
31 9688 0.0116639
32 9724 0.012392
33 9914 0.0133649
34 9938 0.0159489
35 10000 0.016
36 9984 0.017528
37 9930 0.0194864
38 9848 0.021121
39 10000 0.02245
40 9916 0.0256656
41 9954 0.0251658
42 9866 0.0263025
43 9904 0.0273122
44 9988 0.029135
45 9944 0.0285097
46 10000 0.0309
47 10000 0.03685
48 10000 0.0421
49 10000 0.0491
50 10000 0.0559
51 10000 0.0601
52 10000 0.0619
53 10000 0.06965
54 10000 0.0759
55 10000 0.0816
56 10000 0.09355
57 10000 0.09925
58 9990 0.108008
59 10000 0.117
60 10000 0.12465
61 10000 0.1357
62 10000 0.1478
63 10000 0.1603
64 10000 0.17425
65 10000 0.1927
66 10000 0.204
67 10000 0.21475
68 10000 0.2327
69 10000 0.2423
70 10000 0.26185
71 10000 0.27945
72 10000 0.3002
73 10000 0.316
74 10000 0.3364
75 10000 0.3566
76 10000 0.37805
77 10000 0.39585
78 10000 0.415
79 10000 0.4411
80 10000 0.46025
81 10000 0.48685
82 10000 0.5098
83 10000 0.53235
84 10000 0.55635
85 10000 0.58395
86 10000 0.6033
87 10000 0.61925
88 10000 0.63565
89 10000 0.65555
90 10000 0.67935
91 10000 0.7017
92 10000 0.72275
93 10000 0.74505
94 10000 0.75665
95 10000 0.7633
96 10000 0.7789
97 10000 0.8016
98 10000 0.81175
99 10000 0.82435
100 10000 0.83915
101 10000 0.84805
102 10000 0.85565
103 10000 0.8663
104 10000 0.88025
105 10000 0.89095
106 10000 0.8976
107 10000 0.90285
108 10000 0.91045
109 10000 0.9163
110 10000 0.9234
111 10000 0.93105
112 10000 0.93515
113 10000 0.9443
114 10000 0.9473
115 10000 0.9486
116 10000 0.9538
117 10000 0.95855
118 10000 0.9602
119 10000 0.9631
120 10000 0.9652
121 10000 0.96915
122 10000 0.97065
123 10000 0.97335
124 10000 0.97685
125 10000 0.9773
126 10000 0.97945
127 10000 0.9827
128 10000 0.9836
129 10000 0.9844
130 10000 0.98545
131 10000 0.98435
132 10000 0.9831
133 10000 0.98565
134 10000 0.9869
135 10000 0.98915
136 10000 0.98925
137 10000 0.99025
138 10000 0.9912
139 10000 0.99145
140 10000 0.9929
141 10000 0.994
142 10000 0.99395
143 10000 0.99495
144 10000 0.99655
145 10000 0.99735
146 10000 0.998
147 10000 0.99825
148 10000 0.99855
149 10000 0.99845
150 10000 0.99905
151 10000 0.99925
152 10000 0.9991
153 10000 0.99935
154 10000 0.9995
155 10000 0.99905
156 10000 0.99885
157 10000 0.9993
158 10000 0.99945
159 10000 0.99955
160 10000 0.9998
161 10000 0.99985
162 10000 1
