t n p
1 10000 5e-05
2 10000 0.0001
3 10000 0.0004
4 10000 0.00035
5 9978 0.000350772
6 9980 0.000400802
7 9762 0.000563409
8 9716 0.000720461
9 9570 0.000783699
10 9684 0.000981
11 9744 0.00107759
12 9812 0.000968202
13 9698 0.0014436
14 9604 0.00119742
15 9536 0.000891359
16 9516 0.000945776
17 9542 0.000733599
18 9668 0.000982623
19 9684 0.000826105
20 9712 0.000926689
21 9690 0.00113519
22 9856 0.00162338
23 9778 0.00168746
24 9632 0.0020245
25 9672 0.00201613
26 9700 0.00293814
27 9664 0.00300083
28 9670 0.00279214
29 9556 0.00402888
30 9580 0.00407098
31 9570 0.0039185
32 9676 0.00403059
33 9698 0.00412456
34 9846 0.00431647
35 9720 0.00462963
36 9688 0.00516102
37 9778 0.00506238
38 9842 0.00594391
39 9798 0.00520514
40 9800 0.0055102
41 9836 0.00533754
42 9778 0.00521579
43 9976 0.00686648
44 9904 0.00797658
45 9712 0.0083402
46 9838 0.0091482
47 9758 0.00958188
48 9780 0.0101227
49 9750 0.0131795
50 9726 0.0151141
51 9756 0.0146064
52 9898 0.0158618
53 9930 0.0176234
54 10000 0.02105
55 9974 0.0257169
56 10000 0.0275
57 9994 0.0305683
58 9916 0.0317668
59 9880 0.0372976
60 9970 0.0392678
61 10000 0.04075
62 10000 0.0438
63 10000 0.0484
64 10000 0.05195
65 10000 0.05705
66 10000 0.06015
67 10000 0.06795
68 10000 0.07205
69 10000 0.07905
70 10000 0.08645
71 10000 0.09485
72 10000 0.10465
73 10000 0.11235
74 10000 0.1191
75 10000 0.1291
76 10000 0.1401
77 10000 0.14675
78 10000 0.15725
79 10000 0.16065
80 10000 0.1725
81 10000 0.1879
82 10000 0.2023
83 10000 0.21695
84 10000 0.22985
85 10000 0.2537
86 10000 0.27875
87 10000 0.2996
88 10000 0.3115
89 10000 0.32375
90 10000 0.3385
91 10000 0.35585
92 10000 0.38105
93 10000 0.40495
94 10000 0.4291
95 10000 0.45575
96 10000 0.4778
97 10000 0.50645
98 10000 0.5313
99 10000 0.5562
100 10000 0.5692
101 10000 0.591
102 10000 0.60465
103 10000 0.6244
104 10000 0.6448
105 10000 0.66865
106 10000 0.69345
107 10000 0.713
108 10000 0.7304
109 10000 0.7466
110 10000 0.7569
111 10000 0.7778
112 10000 0.79325
113 10000 0.80395
114 10000 0.81735
115 10000 0.82555
116 10000 0.83615
117 10000 0.84875
118 10000 0.85775
119 10000 0.8752
120 10000 0.89095
121 10000 0.8995
122 10000 0.90685
123 10000 0.91315
124 10000 0.91915
125 10000 0.92375
126 10000 0.9328
127 10000 0.93865
128 10000 0.94465
129 10000 0.9485
130 10000 0.9536
131 10000 0.9573
132 10000 0.95825
133 10000 0.96105
134 10000 0.9653
135 10000 0.97095
136 10000 0.9757
137 10000 0.9769
138 10000 0.98095
139 10000 0.9831
140 10000 0.98455
141 10000 0.98545
142 10000 0.9877
143 10000 0.9892
144 10000 0.98905
145 10000 0.99025
146 10000 0.9885
147 10000 0.98845
148 10000 0.98925
149 10000 0.99055
150 10000 0.9911
151 10000 0.99135
152 10000 0.99195
153 10000 0.9928
154 10000 0.99345
155 10000 0.99445
156 10000 0.99495
157 10000 0.99565
158 10000 0.99605
159 10000 0.99655
160 10000 0.99685
161 10000 0.9972
162 10000 0.9972
163 10000 0.9975
164 10000 0.99695
165 10000 0.9969
166 10000 0.9962
167 10000 0.9972
168 10000 0.998
169 10000 0.9982
170 10000 0.9979
171 10000 0.9987
172 10000 0.9981
173 10000 0.99825
174 10000 0.99815
175 10000 0.9981
176 10000 0.9982
177 10000 0.99875
178 10000 0.99875
179 10000 0.9985
180 10000 0.9987
181 10000 0.9986
182 10000 0.99825
183 10000 0.99855
184 10000 0.9993
185 10000 0.99915
186 10000 0.99905
187 10000 0.99945
188 10000 0.99975
189 10000 0.9996
190 10000 0.9995
191 10000 0.99915
192 10000 0.9993
193 10000 0.9994
194 10000 0.9995
195 10000 0.99975
196 10000 0.99965
197 10000 0.99945
198 10000 0.99985
199 10000 1
