t n p
1 10000 5e-05
2 9820 0.000203666
3 9710 0.000205973
4 9562 0.000261452
5 9472 0.000422297
6 9566 0.000261342
7 9620 0.000519751
8 9370 0.000693703
9 9238 0.000270621
10 9172 0.000272569
11 9178 0.000217912
12 9290 0.000376749
13 9198 0.000543596
14 9368 0.000533732
15 9472 0.000580659
16 9484 0.00126529
17 9634 0.00119369
18 9772 0.00133033
19 9560 0.00104603
20 9676 0.000775114
21 9748 0.00123102
22 9640 0.00171162
23 9672 0.00165426
24 9674 0.000982014
25 9726 0.00113099
26 9746 0.00107737
27 9696 0.00154703
28 9856 0.00147119
29 9888 0.00136529
30 9718 0.00185223
31 9796 0.00204165
32 9912 0.00216909
33 9856 0.00268872
34 9986 0.00280393
35 9980 0.00330661
36 10000 0.0037
37 9996 0.00455182
38 10000 0.00395
39 10000 0.00435
40 10000 0.0043
41 9920 0.00584677
42 10000 0.0073
43 10000 0.00855
44 9914 0.0101876
45 9894 0.0111684
46 9880 0.0124494
47 9788 0.0148141
48 9540 0.0144654
49 9512 0.0151388
50 9364 0.0162858
51 9494 0.018064
52 9556 0.0212432
53 9802 0.0247909
54 9858 0.029367
55 9942 0.0316838
56 10000 0.0351
57 10000 0.0341
58 10000 0.03775
59 10000 0.04485
60 9988 0.04996
61 10000 0.0549
62 10000 0.0589
63 10000 0.06395
64 10000 0.0694
65 10000 0.07655
66 10000 0.08035
67 10000 0.0901
68 10000 0.1015
69 10000 0.11285
70 10000 0.1215
71 10000 0.133
72 10000 0.1348
73 10000 0.1485
74 10000 0.15845
75 10000 0.17235
76 10000 0.18665
77 10000 0.2003
78 10000 0.2175
79 10000 0.2366
80 10000 0.25125
81 10000 0.2601
82 10000 0.2695
83 10000 0.28345
84 10000 0.30615
85 10000 0.3269
86 10000 0.34795
87 10000 0.373
88 10000 0.39295
89 10000 0.41845
90 10000 0.4413
91 10000 0.46755
92 10000 0.49515
93 10000 0.51995
94 10000 0.5584
95 10000 0.59125
96 10000 0.617
97 10000 0.642
98 10000 0.6556
99 10000 0.67965
100 10000 0.69985
101 10000 0.71405
102 10000 0.7345
103 10000 0.74765
104 10000 0.76485
105 10000 0.77815
106 10000 0.7886
107 10000 0.8006
108 10000 0.81095
109 10000 0.8198
110 10000 0.83695
111 10000 0.85525
112 10000 0.8615
113 10000 0.8704
114 10000 0.8808
115 10000 0.89155
116 10000 0.90065
117 10000 0.9067
118 10000 0.91495
119 10000 0.92295
120 10000 0.9305
121 10000 0.938
122 10000 0.9452
123 10000 0.95205
124 10000 0.95465
125 10000 0.95725
126 10000 0.959
127 10000 0.96265
128 10000 0.9634
129 10000 0.9662
130 10000 0.97205
131 10000 0.97525
132 10000 0.97865
133 10000 0.982
134 10000 0.98115
135 10000 0.982
136 10000 0.9847
137 10000 0.9861
138 10000 0.9885
139 10000 0.9901
140 10000 0.98965
141 10000 0.9914
142 10000 0.99245
143 10000 0.9932
144 10000 0.99315
145 10000 0.99225
146 10000 0.99235
147 10000 0.99345
148 10000 0.99425
149 10000 0.99525
150 10000 0.9955
151 10000 0.99545
152 10000 0.99615
153 10000 0.9966
154 10000 0.99705
155 10000 0.99735
156 10000 0.99745
157 10000 0.9978
158 10000 0.9976
159 10000 0.9978
160 10000 0.99805
161 10000 0.9979
162 10000 0.9982
163 10000 0.9981
164 10000 0.99855
165 10000 0.99905
166 10000 0.999
167 10000 0.9987
168 10000 0.9992
169 10000 0.9996
170 10000 0.9991
171 10000 0.99885
172 10000 0.99885
173 10000 0.9992
174 10000 0.99955
175 10000 0.9996
176 10000 0.9999
177 10000 1
