t n p
1 10000 5e-05
2 9974 0.000300782
3 9996 0.00045018
4 9938 0.000553431
5 9936 0.000805153
6 9988 0.000851021
7 10000 0.0009
8 9894 0.00116232
9 9984 0.00135216
10 10000 0.00135
11 10000 0.0014
12 10000 0.00215
13 9740 0.00313142
14 9640 0.00373444
15 9602 0.00400958
16 9676 0.0050124
17 9526 0.00645602
18 9502 0.00647232
19 9414 0.00855109
20 9488 0.00969646
21 9394 0.0122419
22 9534 0.0147892
23 9368 0.0160653
24 9298 0.0148419
25 9348 0.016902
26 9388 0.018268
27 9402 0.0210062
28 9442 0.0231413
29 9634 0.0264688
30 9672 0.0305004
31 9720 0.0331276
32 10000 0.03925
33 10000 0.04205
34 10000 0.0486
35 10000 0.054
36 10000 0.05635
37 10000 0.05835
38 9974 0.0620112
39 10000 0.06915
40 10000 0.0777
41 10000 0.08665
42 10000 0.0925
43 10000 0.1016
44 10000 0.10885
45 10000 0.1221
46 10000 0.1369
47 10000 0.1482
48 10000 0.16
49 10000 0.17145
50 10000 0.1858
51 10000 0.19535
52 10000 0.2105
53 10000 0.2246
54 10000 0.2442
55 10000 0.2561
56 10000 0.28005
57 10000 0.30145
58 10000 0.31915
59 10000 0.33485
60 10000 0.3502
61 10000 0.3727
62 10000 0.4064
63 10000 0.43545
64 10000 0.4638
65 10000 0.491
66 10000 0.5197
67 10000 0.54485
68 10000 0.5639
69 10000 0.58765
70 10000 0.61445
71 10000 0.6427
72 10000 0.6647
73 10000 0.6791
74 10000 0.6968
75 10000 0.71335
76 10000 0.7306
77 10000 0.75245
78 10000 0.7655
79 10000 0.782
80 10000 0.797
81 10000 0.81045
82 10000 0.8205
83 10000 0.83625
84 10000 0.8503
85 10000 0.85795
86 10000 0.8664
87 10000 0.87675
88 10000 0.8824
89 10000 0.8925
90 10000 0.9012
91 10000 0.9092
92 10000 0.9184
93 10000 0.92155
94 10000 0.9326
95 10000 0.9379
96 10000 0.9399
97 10000 0.94545
98 10000 0.94875
99 10000 0.94965
100 10000 0.9544
101 10000 0.9569
102 10000 0.9586
103 10000 0.9622
104 10000 0.9633
105 10000 0.96745
106 10000 0.9717
107 10000 0.9715
108 10000 0.9752
109 10000 0.98025
110 10000 0.98095
111 10000 0.98205
112 10000 0.98295
113 10000 0.98335
114 10000 0.98455
115 10000 0.9869
116 10000 0.989
117 10000 0.99035
118 10000 0.99175
119 10000 0.9912
120 10000 0.99225
121 10000 0.99335
122 10000 0.995
123 10000 0.996
124 10000 0.99625
125 10000 0.9962
126 10000 0.99635
127 10000 0.9972
128 10000 0.9977
129 10000 0.99745
130 10000 0.9981
131 10000 0.9983
132 10000 0.9988
133 10000 0.99935
134 10000 0.99925
135 10000 0.99925
136 10000 0.9995
137 10000 0.9992
138 10000 0.9993
139 10000 0.9992
140 10000 0.9985
141 10000 0.99815
142 10000 0.99785
143 10000 0.9976
144 10000 0.9976
145 10000 0.99785
146 10000 0.99885
147 10000 0.9988
148 10000 0.99875
149 10000 0.9988
150 10000 0.99855
151 10000 0.99885
152 10000 0.9992
153 10000 0.99935
154 10000 0.9996
155 10000 0.9997
156 10000 0.99965
157 10000 0.9995
158 10000 0.9996
159 10000 0.9997
160 10000 0.99995
161 10000 1
