t n p
1 10000 5e-05
2 9930 5.03525e-05
3 9968 0.000150482
4 9860 0.00040568
5 9806 0.000509892
6 9668 0.000879189
7 9660 0.0010352
8 9668 0.00155151
9 9558 0.00156937
10 9522 0.00225793
11 9392 0.00207624
12 9394 0.00255482
13 9386 0.00277008
14 9468 0.00248204
15 9504 0.00242003
16 9586 0.00281661
17 9584 0.00286937
18 9472 0.00290329
19 9360 0.00422009
20 9324 0.00477263
21 9332 0.00519717
22 9430 0.00466596
23 9334 0.00444611
24 9276 0.00479733
25 9128 0.00586109
26 9332 0.00519717
27 9326 0.00541497
28 9286 0.00694594
29 9322 0.00906458
30 9292 0.00968575
31 9356 0.0101005
32 9504 0.0119949
33 9546 0.0123612
34 9500 0.0140526
35 9526 0.0139093
36 9652 0.0161107
37 9530 0.018468
38 9578 0.0202025
39 9624 0.0242623
40 9698 0.0267065
41 9746 0.0303201
42 9822 0.0310018
43 10000 0.0354
44 10000 0.03905
45 9950 0.0408543
46 10000 0.04455
47 10000 0.04785
48 10000 0.0543
49 10000 0.061
50 10000 0.0614
51 10000 0.06815
52 10000 0.07605
53 10000 0.08055
54 9972 0.0886482
55 10000 0.098
56 10000 0.10125
57 10000 0.1099
58 10000 0.1158
59 10000 0.1251
60 10000 0.13575
61 10000 0.14685
62 10000 0.1497
63 10000 0.1594
64 10000 0.1725
65 10000 0.18445
66 10000 0.1956
67 10000 0.2117
68 10000 0.2274
69 10000 0.2439
70 10000 0.2677
71 10000 0.2886
72 10000 0.30855
73 10000 0.3328
74 10000 0.34765
75 10000 0.36855
76 10000 0.38945
77 10000 0.41395
78 10000 0.4275
79 10000 0.44375
80 10000 0.4633
81 10000 0.48065
82 10000 0.4995
83 10000 0.52415
84 10000 0.5452
85 10000 0.5708
86 10000 0.5966
87 10000 0.62105
88 10000 0.6487
89 10000 0.6662
90 10000 0.68835
91 10000 0.70835
92 10000 0.7321
93 10000 0.7479
94 10000 0.7733
95 10000 0.78475
96 10000 0.79775
97 10000 0.81485
98 10000 0.8225
99 10000 0.8365
100 10000 0.84665
101 10000 0.8602
102 10000 0.8705
103 10000 0.87915
104 10000 0.88705
105 10000 0.90115
106 10000 0.9085
107 10000 0.9164
108 10000 0.92605
109 10000 0.931
110 10000 0.9343
111 10000 0.9385
112 10000 0.9456
113 10000 0.94635
114 10000 0.94905
115 10000 0.95495
116 10000 0.9604
117 10000 0.9607
118 10000 0.96235
119 10000 0.9667
120 10000 0.97055
121 10000 0.9735
122 10000 0.97415
123 10000 0.97605
124 10000 0.98
125 10000 0.98135
126 10000 0.98285
127 10000 0.98505
128 10000 0.98555
129 10000 0.9873
130 10000 0.98895
131 10000 0.98885
132 10000 0.9898
133 10000 0.98975
134 10000 0.98995
135 10000 0.9915
136 10000 0.99245
137 10000 0.99235
138 10000 0.99255
139 10000 0.99485
140 10000 0.9962
141 10000 0.99715
142 10000 0.99815
143 10000 0.9983
144 10000 0.9987
145 10000 0.99905
146 10000 0.99925
147 10000 0.99955
148 10000 0.99965
149 10000 0.99975
150 10000 0.99975
151 10000 0.9998
152 10000 0.9998
153 10000 0.9997
154 10000 0.9995
155 10000 0.9998
156 10000 0.99965
157 10000 0.99975
158 10000 0.99975
159 10000 0.99965
160 10000 0.9995
161 10000 0.99975
162 10000 0.9998
163 10000 1
