t n p
1 2327 0.00214869
2 2327 0.00386764
3 2248 0.00711744
4 2188 0.00822669
5 2234 0.0100716
6 2276 0.00856766
7 2298 0.0117493
8 2200 0.0145455
9 2236 0.0178891
10 2256 0.0172872
11 2304 0.0221354
12 2326 0.0178418
13 2322 0.0217485
14 2327 0.0242802
15 2327 0.0257843
16 2300 0.0280435
17 2327 0.027933
18 2327 0.0341642
19 2327 0.0358831
20 2327 0.0418994
21 2327 0.0446927
22 2276 0.0525044
23 2302 0.0601651
24 2327 0.0629566
25 2327 0.0640309
26 2327 0.0657499
27 2300 0.0654348
28 2327 0.0717662
29 2327 0.0850881
30 2324 0.0914372
31 2327 0.10722
32 2327 0.113236
33 2327 0.116029
34 2327 0.126773
35 2327 0.141813
36 2327 0.152127
37 2327 0.161796
38 2327 0.170606
39 2327 0.184787
40 2327 0.197894
41 2327 0.207993
42 2327 0.219381
43 2327 0.230769
44 2327 0.234207
45 2327 0.250967
46 2327 0.266652
47 2327 0.286205
48 2327 0.288999
49 2327 0.313709
50 2327 0.331328
51 2327 0.343361
52 2327 0.357327
53 2327 0.381607
54 2327 0.403954
55 2327 0.445208
56 2327 0.460894
57 2327 0.486678
58 2327 0.504942
59 2327 0.534379
60 2327 0.565535
61 2327 0.570692
62 2327 0.617104
63 2327 0.628921
64 2327 0.664375
65 2327 0.692308
66 2327 0.718737
67 2327 0.743876
68 2327 0.745595
69 2327 0.767727
70 2327 0.785561
71 2327 0.795015
72 2327 0.822303
73 2327 0.824882
74 2327 0.84379
75 2327 0.859261
76 2327 0.871723
77 2327 0.882896
78 2327 0.887838
79 2327 0.89321
80 2327 0.896648
81 2327 0.916416
82 2327 0.919639
83 2327 0.929738
84 2327 0.9263
85 2327 0.925226
86 2327 0.934035
87 2327 0.936184
88 2327 0.941126
89 2327 0.943275
90 2327 0.95101
91 2327 0.951869
92 2327 0.955737
93 2327 0.960034
94 2327 0.964761
95 2327 0.969059
96 2327 0.971208
97 2327 0.970778
98 2327 0.970348
99 2327 0.972497
100 2327 0.966695
101 2327 0.968629
102 2327 0.973571
103 2327 0.971208
104 2327 0.973141
105 2327 0.976364
106 2327 0.98367
107 2327 0.991405
108 2327 0.99248
109 2327 0.994628
110 2327 0.994413
111 2327 0.996132
112 2327 0.996562
113 2327 0.997207
114 2327 0.995488
115 2327 0.993769
116 2327 0.994413
117 2327 0.996777
118 2327 0.996992
119 2327 0.996992
120 2327 0.996992
121 2327 0.996777
122 2327 0.995488
123 2327 0.994628
124 2327 0.995273
125 2327 0.996562
126 2327 0.998926
127 2327 0.99957
128 2327 0.998496
129 2327 0.997851
130 2327 0.998066
131 2327 0.997851
132 2327 0.999355
133 2327 0.998926
134 2327 0.999141
135 2327 0.998926
136 2327 0.999141
137 2327 0.998926
138 2327 0.999141
139 2327 0.998496
140 2327 0.999355
141 2327 0.999141
142 2327 0.999785
143 2327 1
