t n p
1 2327 0.00214869
2 2304 0.000434028
3 2278 0.000658472
4 2316 0.000647668
5 2272 0.00154049
6 2228 0.00291741
7 2202 0.00408719
8 2112 0.00378788
9 2180 0.00252294
10 2180 0.00298165
11 2296 0.00261324
12 2256 0.00376773
13 2250 0.00555556
14 2270 0.00396476
15 2327 0.00322303
16 2327 0.00257843
17 2327 0.00128921
18 2246 0.00155833
19 2280 0.00241228
20 2202 0.00227066
21 2214 0.00248419
22 2202 0.0027248
23 2262 0.00132626
24 2256 0.000886525
25 2238 0.00134048
26 2206 0.000906618
27 2212 0.00203436
28 2174 0.00436983
29 2126 0.0028222
30 2104 0.00475285
31 2196 0.00432605
32 2188 0.00411335
33 2208 0.00384964
34 2202 0.00681199
35 2162 0.00670675
36 2166 0.00900277
37 2236 0.00872093
38 2178 0.0114784
39 2230 0.014574
40 2246 0.0215939
41 2186 0.0148673
42 2172 0.0156538
43 2198 0.016151
44 2180 0.0206422
45 2162 0.013876
46 2212 0.0144665
47 2232 0.0181452
48 2236 0.0149821
49 2244 0.0147059
50 2258 0.0110717
51 2312 0.0147059
52 2228 0.0172801
53 2212 0.0203436
54 2214 0.0212285
55 2242 0.0272079
56 2244 0.0216132
57 2146 0.0221342
58 2072 0.0248552
59 2072 0.0313707
60 2098 0.0324118
61 2044 0.0318004
62 2158 0.0324374
63 2252 0.0361901
64 2314 0.0401901
65 2298 0.0391645
66 2258 0.0438441
67 2294 0.0571055
68 2327 0.062312
69 2327 0.072196
70 2316 0.0721071
71 2296 0.0720819
72 2327 0.070477
73 2327 0.0749893
74 2318 0.0841242
75 2290 0.0906114
76 2256 0.0957447
77 2302 0.10795
78 2327 0.109153
79 2327 0.107434
80 2327 0.120327
81 2327 0.132789
82 2327 0.145681
83 2327 0.163086
84 2327 0.184143
85 2322 0.205211
86 2327 0.21358
87 2327 0.218522
88 2327 0.224538
89 2327 0.251182
90 2327 0.268586
91 2327 0.27847
92 2327 0.295015
93 2327 0.327245
94 2327 0.357542
95 2327 0.351955
96 2327 0.380318
97 2327 0.398797
98 2327 0.412978
99 2327 0.446927
100 2327 0.459605
101 2327 0.462183
102 2327 0.480662
103 2327 0.499141
104 2327 0.529222
105 2327 0.544908
106 2327 0.555436
107 2327 0.560163
108 2327 0.583799
109 2327 0.608294
110 2327 0.62355
111 2327 0.648904
112 2327 0.679845
113 2327 0.698109
114 2327 0.711001
115 2327 0.731199
116 2327 0.747744
117 2327 0.771809
118 2327 0.794585
119 2327 0.811775
120 2327 0.82789
121 2327 0.823378
122 2327 0.843146
123 2327 0.851955
124 2327 0.865062
125 2327 0.871723
126 2327 0.881177
127 2327 0.884401
128 2327 0.896218
129 2327 0.912763
130 2327 0.920498
131 2327 0.929523
132 2327 0.945423
133 2327 0.955737
134 2327 0.960034
135 2327 0.964117
136 2327 0.964976
137 2327 0.965836
138 2327 0.970993
139 2327 0.971852
140 2327 0.972712
141 2327 0.969489
142 2327 0.968844
143 2327 0.968844
144 2327 0.963902
145 2327 0.966695
146 2327 0.96777
147 2327 0.971208
148 2327 0.978298
149 2327 0.980662
150 2327 0.982381
151 2327 0.980232
152 2327 0.979158
153 2327 0.982166
154 2327 0.984315
155 2327 0.987538
156 2327 0.986034
157 2327 0.984315
158 2327 0.984959
159 2327 0.983025
160 2327 0.982596
161 2327 0.984529
162 2327 0.984959
163 2327 0.984529
164 2327 0.989257
165 2327 0.985819
166 2327 0.990546
167 2327 0.990546
168 2327 0.994199
169 2327 0.995058
170 2327 0.996992
171 2327 0.995917
172 2327 0.995058
173 2327 0.992694
174 2327 0.99248
175 2327 0.992694
176 2327 0.993984
177 2327 0.996132
178 2327 0.996132
179 2327 0.996777
180 2327 0.996992
181 2327 0.998281
182 2327 0.998281
183 2327 0.999141
184 2327 0.999355
185 2327 0.998926
186 2327 0.998926
187 2327 1
