-0.1634966546262736,0.00013668080808080813,0.18670351488507592
-0.16079383093091315,0.00014568787878787876,0.5033068151435348
-0.15806929792410412,9.998181818181816e-05,0.08244282566388232
-0.15532288123479732,0.00012240909090909094,0.21568098114725287
-0.15255440509138035,0.00011003939393939392,0.08759452824381152
-0.1497636923104282,0.00012537272727272724,0.39416662843668415
-0.14695056428536324,0.00013038989898989895,-0.07191506313398253
-0.14411484097502475,0.00015098787878787875,0.14094994542130407
-0.14125634089214584,0.00010269191919191918,0.07400732636068938
-0.13837488109173834,0.0001454585858585859,0.744227995460845
-0.13547027715938437,0.00014433131313131318,0.1746316270614137
-0.13254234319943353,0.00012677676767676766,0.08488256758329482
-0.12959089182310568,0.0001432242424242424,0.7475665660868894
-0.12661573413649796,0.0001429171717171717,0.9487359778163955
-0.12361667972849555,0.0001631777777777777,1.028308690374073
-0.12059353665858508,0.00015123131313131313,1.3158462404555997
-0.11754611144457067,0.00012015656565656565,0.6471907803563947
-0.11447420905019084,0.0001280575757575758,0.6428888322247654
-0.11137763287263619,0.0001346373737373737,0.41209483250861556
-0.10825618472996662,0.00010057979797979794,-0.14697139112343713
-0.10510966484842776,0.00011686565656565648,0.29797006957710204
-0.1019378718496654,0.00015898383838383837,1.347022014207764
-0.09874060273783702,0.0001995848484848486,1.3519431169172955
-0.09551765288662012,0.00011076666666666668,0.52169140159117
-0.09226881602611614,0.00012661111111111114,0.5295606235997328
-0.08899388422964899,0.00010631919191919193,1.2830400033746225
-0.08569264790045761,9.153131313131312e-05,-0.0753030609127144
-0.08236489575828199,0.0001571383838383838,0.5396938132931359
-0.0790104148258407,0.00014655959595959593,0.5556552725357994
-0.07562899041520088,9.298484848484845e-05,0.1904290854297155
-0.07222040611403752,0.00010097979797979793,0.1848669765091226
-0.06878444377178339,0.00012478181818181816,1.047462987930949
-0.06532088348566722,0.00010632222222222217,0.15997338755579227
-0.061829503586639856,0.00017479292929292923,0.7154554081263816
-0.05831008062518733,0.0001555232323232323,0.7306862486793627
-0.054762389357029984,0.00013426969696969697,0.34307690703079136
-0.05118620272870694,0.00014601010101010105,1.0786859534735482
-0.04758129186304433,0.0001176181818181818,0.5272953834682977
-0.043947426044507354,0.00014883333333333328,1.1634783011189704
-0.040284372704434135,0.00013398686868686883,0.752978900026146
-0.036591897406151486,0.00012934747474747476,0.7926418179918108
-0.032869763829970755,0.0001627868686868687,1.8041494150257489
-0.029117733758063258,0.0001318161616161616,1.0298545518701265
-0.025335567059214414,0.00011008181818181821,0.5365784817035929
-0.021523021673455045,0.00012827575757575757,0.6853449686115974
-0.017679853596569595,9.244141414141412e-05,0.02492782010248179
-0.013805816864479792,0.00011354848484848478,1.004516749275204
-0.00990066353750274,7.339797979797977e-05,0.22850282245775902
-0.005964143684482892,6.349696969696966e-05,-0.40113047987836986
-0.001996005366796061,4.62383838383838e-05,-0.7736237690678793
0.001996005366796061,2.894949494949494e-05,-1.1003383782867502
0.005964143684482892,8.030808080808081e-05,-0.6085215449739609
0.00990066353750274,9.978888888888883e-05,-0.30951191268280176
0.013805816864479792,0.0001023272727272727,-0.0013261137770998609
0.017679853596569595,0.00012188181818181819,1.0341213450960236
0.021523021673455045,0.00012693838383838387,0.9507980625186723
0.025335567059214414,0.00014689393939393936,0.39362737656258484
0.029117733758063258,0.00013963030303030296,0.15864591847015855
0.032869763829970755,0.00011973131313131306,0.4883339395214424
0.036591897406151486,0.00015491111111111112,1.0431474396443423
0.040284372704434135,0.00014066060606060597,1.0312959984300725
0.043947426044507354,0.00010333030303030303,0.23028477025179456
0.04758129186304433,0.00010951111111111105,-0.15592369897997235
0.05118620272870694,0.00013495252525252524,0.11668658129520602
0.054762389357029984,0.00012444141414141418,0.673976617241649
0.05831008062518733,0.00012592020202020204,0.4753102818027597
0.061829503586639856,0.00015241717171717167,0.6497623794380143
0.06532088348566722,0.0001680717171717172,0.9926805416668992
0.06878444377178339,0.00014229797979797975,1.042911078959912
0.07222040611403752,0.00013334949494949496,0.5308857967520726
0.07562899041520088,0.00010272121212121211,0.28076762505006614
0.0790104148258407,9.220101010101008e-05,0.40293636211989553
0.08236489575828199,9.077070707070707e-05,0.8235071486012194
0.08569264790045761,8.781515151515144e-05,-0.10723895427882742
0.08899388422964899,0.00014957575757575754,0.9627194213916882
0.09226881602611614,0.0001419444444444444,0.711285015104114
0.09551765288662012,0.0001281141414141414,0.5412025820123694
0.09874060273783702,0.00015476262626262622,0.8361365973958887
0.1019378718496654,0.00015452222222222216,0.7662101154264257
0.10510966484842776,0.00011412323232323234,-0.023043522814186156
0.10825618472996662,0.00012918989898989895,0.09635030255644833
0.11137763287263619,0.0001419070707070707,0.348212564409628
0.11447420905019084,0.0001680040404040403,1.2989228071469592
0.11754611144457067,0.00014388181818181814,0.48484709183009717
0.12059353665858508,0.00010896363636363631,0.42229344354103354
0.12361667972849555,0.0001352353535353535,0.39879388852013065
0.12661573413649796,0.0001168363636363636,0.43113933458079845
0.12959089182310568,0.00013110808080808077,0.22881266534418745
0.13254234319943353,0.00017351717171717183,1.0355683273323177
0.13547027715938437,0.00011736363636363634,0.9616959025286844
0.13837488109173834,0.00011649595959595948,0.10263667157907032
0.14125634089214584,0.00014333636363636363,0.7844075812916772
0.14411484097502475,0.00013745555555555553,0.34301819503640346
0.14695056428536324,0.00015064949494949492,0.6037081449104184
0.1497636923104282,0.0001444878787878787,0.2284350101490423
0.15255440509138035,0.000149589898989899,0.6357852393849553
0.15532288123479732,0.00013096666666666663,0.5928379298879773
0.15806929792410412,0.00012754747474747475,0.8897577747396556
0.16079383093091315,0.00015369191919191924,1.5630330132664212
0.1634966546262736,0.0001461575757575758,0.9713663291472816
