t n p
1 2327 0.00214869
2 2304 0.00238715
3 2304 0.00195312
4 2327 0.0027933
5 2327 0.00365277
6 2327 0.00515685
7 2320 0.00387931
8 2327 0.00429738
9 2296 0.0021777
10 2258 0.00398583
11 2254 0.00709849
12 2226 0.00651393
13 2180 0.00366972
14 2196 0.00546448
15 2142 0.00606909
16 2142 0.00560224
17 2194 0.00569736
18 2290 0.00829694
19 2296 0.00827526
20 2318 0.00905953
21 2312 0.0099481
22 2327 0.0120327
23 2327 0.0113881
24 2306 0.0145273
25 2327 0.0135367
26 2302 0.0158558
27 2314 0.0196629
28 2236 0.0239267
29 2232 0.0280018
30 2230 0.0295964
31 2282 0.0295793
32 2282 0.0324277
33 2327 0.0369575
34 2327 0.0436184
35 2327 0.0470563
36 2314 0.0529386
37 2327 0.0547916
38 2320 0.0616379
39 2298 0.0728895
40 2327 0.0777826
41 2327 0.0850881
42 2327 0.105286
43 2327 0.110013
44 2308 0.116551
45 2327 0.13988
46 2327 0.165449
47 2327 0.176622
48 2327 0.191448
49 2327 0.204555
50 2327 0.222174
51 2327 0.237
52 2327 0.24624
53 2327 0.267512
54 2327 0.279115
55 2327 0.28728
56 2327 0.311345
57 2327 0.348303
58 2327 0.372153
59 2296 0.402875
60 2327 0.434895
61 2327 0.453803
62 2327 0.483455
63 2327 0.49957
64 2327 0.540395
65 2327 0.568973
66 2327 0.586377
67 2327 0.60636
68 2327 0.611087
69 2327 0.653202
70 2327 0.674044
71 2327 0.702407
72 2327 0.698539
73 2327 0.722819
74 2327 0.748388
75 2327 0.758058
76 2327 0.771165
77 2327 0.783842
78 2327 0.804469
79 2327 0.815428
80 2327 0.828105
81 2327 0.829824
82 2327 0.841856
83 2327 0.853245
84 2327 0.875376
85 2327 0.874302
86 2327 0.884401
87 2327 0.895789
88 2327 0.90116
89 2327 0.910829
90 2327 0.915557
91 2327 0.920498
92 2327 0.919854
93 2327 0.930812
94 2327 0.932531
95 2327 0.935754
96 2327 0.942415
97 2327 0.941556
98 2327 0.946068
99 2327 0.948217
100 2327 0.955522
101 2327 0.964117
102 2327 0.96691
103 2327 0.973571
104 2327 0.977439
105 2327 0.978298
106 2327 0.976579
107 2327 0.978943
108 2327 0.978943
109 2327 0.979802
110 2327 0.984529
111 2327 0.988397
112 2327 0.988182
113 2327 0.986034
114 2327 0.987108
115 2327 0.988182
116 2327 0.987538
117 2327 0.988612
118 2327 0.989471
119 2327 0.990976
120 2327 0.990546
121 2327 0.993124
122 2327 0.993984
123 2327 0.992694
124 2327 0.995488
125 2327 0.996347
126 2327 0.997636
127 2327 0.998066
128 2327 0.998281
129 2327 0.998926
130 2327 0.998926
131 2327 0.999141
132 2327 0.998281
133 2327 0.998496
134 2327 0.998711
135 2327 0.999141
136 2327 0.999355
137 2327 0.999785
138 2327 0.999355
139 2327 0.999355
140 2327 0.999141
141 2327 0.999785
142 2327 0.999785
143 2327 1
