t n p
2 2310 0.0017316
3 2327 0.00214869
4 2294 0.00152572
5 2327 0.000859476
6 2327 0.000644607
7 2282 0.000438212
8 2272 0.000880282
9 2214 0.00135501
10 2242 0.00178412
11 2244 0.0026738
12 2266 0.0033098
13 2306 0.00368604
14 2268 0.00462963
15 2310 0.00584416
16 2264 0.00662544
17 2258 0.00863596
18 2282 0.00942156
19 2322 0.0088286
20 2246 0.00712378
21 2274 0.00879507
22 2327 0.00687581
23 2308 0.00736568
24 2274 0.00703606
25 2266 0.00750221
26 2244 0.00802139
27 2224 0.00584532
28 2192 0.00775547
29 2268 0.00440917
30 2327 0.00537172
31 2327 0.00666094
32 2327 0.0062312
33 2327 0.0096691
34 2210 0.00950226
35 2156 0.0108998
36 2158 0.0141335
37 2148 0.014432
38 2120 0.0195755
39 2122 0.0200283
40 2054 0.0214216
41 2036 0.0208743
42 2030 0.0270936
43 2094 0.0219675
44 2110 0.0253555
45 2100 0.0214286
46 2078 0.0259865
47 2114 0.0262535
48 2142 0.0263772
49 2098 0.0305052
50 2036 0.0329077
51 1972 0.0398073
52 2032 0.0410925
53 2108 0.0455408
54 2224 0.0465378
55 2272 0.0479754
56 2236 0.0563506
57 2166 0.0577101
58 2266 0.0611209
59 2314 0.0637424
60 2327 0.0713365
61 2268 0.0738536
62 2326 0.0726569
63 2327 0.0814353
64 2327 0.0891706
65 2327 0.0956167
66 2327 0.106145
67 2327 0.115385
68 2327 0.122475
69 2327 0.125054
70 2327 0.133648
71 2327 0.148689
72 2327 0.154061
73 2327 0.161152
74 2327 0.167813
75 2327 0.19682
76 2327 0.217018
77 2327 0.235067
78 2327 0.261925
79 2327 0.275677
80 2327 0.300817
81 2327 0.321014
82 2327 0.358187
83 2327 0.374731
84 2327 0.389772
85 2327 0.408466
86 2327 0.42544
87 2327 0.448431
88 2327 0.480662
89 2327 0.504297
90 2327 0.507735
91 2327 0.508165
92 2327 0.520627
93 2327 0.551569
94 2327 0.560163
95 2327 0.570262
96 2327 0.604426
97 2327 0.624839
98 2327 0.657069
99 2327 0.678771
100 2327 0.708638
101 2327 0.724323
102 2327 0.743017
103 2327 0.759132
104 2327 0.785561
105 2327 0.793941
106 2327 0.820799
107 2327 0.833906
108 2327 0.832402
109 2327 0.844005
110 2327 0.856682
111 2327 0.866137
112 2327 0.882682
113 2327 0.89321
114 2327 0.903094
115 2327 0.899656
116 2327 0.900086
117 2327 0.913408
118 2327 0.920498
119 2327 0.935539
120 2327 0.932961
121 2327 0.934895
122 2327 0.934035
123 2327 0.934895
124 2327 0.943919
125 2327 0.955522
126 2327 0.957671
127 2327 0.953159
128 2327 0.952514
129 2327 0.959175
130 2327 0.961968
131 2327 0.964332
132 2327 0.968629
133 2327 0.967555
134 2327 0.970563
135 2327 0.970563
136 2327 0.97572
137 2327 0.981521
138 2327 0.980447
139 2327 0.980232
140 2327 0.980662
141 2327 0.984315
142 2327 0.984959
143 2327 0.983885
144 2327 0.988612
145 2327 0.990976
146 2327 0.993124
147 2327 0.994413
148 2327 0.994413
149 2327 0.996132
150 2327 0.995273
151 2327 0.995917
152 2327 0.995703
153 2327 0.995488
154 2327 0.996562
155 2327 0.998711
156 2327 0.998496
157 2327 0.998711
158 2327 0.998926
159 2327 1
