-0.1634966546262736,1.0000000000000002
-0.16079383093091315,0.010051781906792569
-0.15806929792410412,0.0012886597938144332
-0.15532288123479732,0.006789036962534574
-0.15255440509138035,0.0016443504815597842
-0.1497636923104282,0.0757198720227515
-0.14695056428536324,0.00020614306328592042
-0.14411484097502475,0.011439062279339076
-0.14125634089214584,0.004179985247110892
-0.13837488109173834,0.731644851771242
-0.13547027715938437,0.009302887519632718
-0.13254234319943353,0.00040799673602611244
-0.12959089182310568,0.000531632110579479
-0.12661573413649796,0.27631578947368424
-0.12361667972849555,0.000999000999000999
-0.12059353665858508,0.19937939573283198
-0.11754611144457067,0.01477832512315271
-0.11447420905019084,0.013990672884743505
-0.11137763287263619,0.0023279015630196212
-0.10825618472996662,0.014554275318374773
-0.10510966484842776,0.0036014405762304926
-0.1019378718496654,0.0006447453255963894
-0.09874060273783702,0.14860681114551083
-0.09551765288662012,0.06204906204906204
-0.09226881602611614,0.47441607654914253
-0.08899388422964899,0.000531632110579479
-0.08569264790045761,0.095661644432726
-0.08236489575828199,0.00335946248600224
-0.0790104148258407,0.007731958762886597
-0.07562899041520088,0.06698564593301437
-0.07222040611403752,0.20289855072463772
-0.06878444377178339,0.00545785324439054
-0.06532088348566722,0.005149812734082397
-0.061829503586639856,0.028991538354834236
-0.05831008062518733,0.008738985988733204
-0.054762389357029984,0.21874999999999997
-0.05118620272870694,0.21502663302495095
-0.04758129186304433,0.018838304552590255
-0.043947426044507354,0.008534136546184741
-0.040284372704434135,0.001536098310291859
-0.036591897406151486,0.1379310344827586
-0.032869763829970755,0.022198731501057084
-0.029117733758063258,0.00584795321637427
-0.025335567059214414,0.09986413043478258
-0.021523021673455045,0.007936507936507938
-0.017679853596569595,0.09090909090909072
-0.013805816864479792,0.25442684063373716
-0.00990066353750274,0.06204906204906204
-0.005964143684482892,0.24693362193362203
-0.001996005366796061,0.009537784299339483
0.001996005366796061,0.0005316321105794789
0.005964143684482892,0.03694968553459119
0.00990066353750274,0.14965986394557826
0.013805816864479792,0.013949013949013947
0.017679853596569595,0.5714285714285713
0.021523021673455045,0.45863918690005623
0.025335567059214414,0.00041649312786339027
0.029117733758063258,0.004479840716774514
0.032869763829970755,0.015416504728591782
0.036591897406151486,0.6108699890212496
0.040284372704434135,0.017543859649122827
0.043947426044507354,0.00020614306328592042
0.04758129186304433,0.01388888888888889
0.05118620272870694,0.9999999999999999
0.054762389357029984,0.038185472293999434
0.05831008062518733,0.1423001949317739
0.061829503586639856,0.07801418439716314
0.06532088348566722,0.12941419360211384
0.06878444377178339,0.002018389773491814
0.07222040611403752,0.015395631936985328
0.07562899041520088,0.001377410468319559
0.0790104148258407,0.28383862497016
0.08236489575828199,0.06517094017094018
0.08569264790045761,0.014535599901453564
0.08899388422964899,0.004217432052483599
0.09226881602611614,0.0979381443298969
0.09551765288662012,0.20079866170201285
0.09874060273783702,0.0022675736961451243
0.1019378718496654,0.23859871776538427
0.10510966484842776,0.17582417582417584
0.10825618472996662,0.017655648480021244
0.11137763287263619,0.09976941226941223
0.11447420905019084,0.12092624356775297
0.11754611144457067,0.08965196384511923
0.12059353665858508,0.03936269915651358
0.12361667972849555,0.03691813804173354
0.12661573413649796,0.02530459231490159
0.12959089182310568,0.12280701754385963
0.13254234319943353,0.10164780623386936
0.13547027715938437,0.00020614306328592044
0.13837488109173834,0.000531632110579479
0.14125634089214584,0.17909471480900027
0.14411484097502475,0.2156862745098036
0.14695056428536324,0.051599089708845795
0.1497636923104282,0.059289118693364166
0.15255440509138035,0.009238184495916455
0.15532288123479732,0.00020614306328592042
0.15806929792410412,0.007548224769359799
0.16079383093091315,0.016563146997929604
0.1634966546262736,0.011479591836734693
