t n p
2 2262 0.00353669
3 2278 0.00526778
4 2266 0.00684025
5 2254 0.00776398
6 2294 0.0100262
7 2327 0.0137516
8 2327 0.0156854
9 2327 0.0159003
10 2327 0.0174044
11 2327 0.0167598
12 2314 0.0162057
13 2327 0.0204125
14 2327 0.0238505
15 2327 0.0277181
16 2327 0.0318006
17 2327 0.0315857
18 2327 0.0367426
19 2327 0.0401805
20 2327 0.04104
21 2327 0.0408251
22 2327 0.0498496
23 2327 0.0612376
24 2308 0.0684575
25 2288 0.0806381
26 2252 0.0841474
27 2327 0.0822948
28 2327 0.0878814
29 2327 0.0992694
30 2278 0.11194
31 2327 0.126343
32 2327 0.143962
33 2327 0.142028
34 2327 0.145037
35 2327 0.173829
36 2327 0.174474
37 2327 0.203266
38 2327 0.225183
39 2327 0.252041
40 2327 0.282123
41 2327 0.309841
42 2327 0.329179
43 2327 0.350451
44 2327 0.394929
45 2327 0.43382
46 2327 0.448217
47 2327 0.473571
48 2327 0.504512
49 2327 0.525784
50 2327 0.550279
51 2327 0.588311
52 2327 0.596691
53 2327 0.618608
54 2327 0.634723
55 2327 0.659862
56 2327 0.681135
57 2327 0.701762
58 2327 0.712076
59 2327 0.747099
60 2327 0.761925
61 2327 0.772669
62 2327 0.788784
63 2327 0.813064
64 2327 0.822518
65 2327 0.831758
66 2327 0.849162
67 2327 0.856468
68 2327 0.869789
69 2327 0.884401
70 2327 0.902235
71 2327 0.914912
72 2327 0.924581
73 2327 0.930168
74 2327 0.941771
75 2327 0.949076
76 2327 0.954233
77 2327 0.956382
78 2327 0.957026
79 2327 0.962398
80 2327 0.963902
81 2327 0.963687
82 2327 0.96648
83 2327 0.969489
84 2327 0.977224
85 2327 0.981951
86 2327 0.98324
87 2327 0.986678
88 2327 0.988827
89 2327 0.990116
90 2327 0.990976
91 2327 0.993769
92 2327 0.989901
93 2327 0.989471
94 2327 0.992909
95 2327 0.995273
96 2327 0.996347
97 2327 0.998066
98 2327 0.99957
99 2327 0.999355
100 2327 0.999141
101 2327 0.999141
102 2327 0.99957
103 2327 0.999785
104 2327 1
