t n p
1 2327 0.00214869
2 2250 0.00177778
3 2160 0.00324074
4 2170 0.00253456
5 2160 0.00347222
6 2214 0.00383921
7 2216 0.004287
8 2260 0.00464602
9 2327 0.0034379
10 2327 0.00214869
11 2276 0.00197715
12 2232 0.00179211
13 2252 0.0017762
14 2276 0.00241652
15 2312 0.00259516
16 2304 0.00390625
17 2327 0.00386764
18 2327 0.00666094
19 2327 0.0062312
20 2300 0.00543478
21 2327 0.00472712
22 2327 0.00666094
23 2327 0.00730554
24 2298 0.00652742
25 2304 0.00911458
26 2327 0.00880963
27 2327 0.0118178
28 2327 0.014826
29 2327 0.0165449
30 2327 0.0171895
31 2327 0.0249248
32 2327 0.0302965
33 2327 0.0305114
34 2242 0.0336753
35 2234 0.0405103
36 2188 0.0409049
37 2294 0.0499128
38 2276 0.0509666
39 2327 0.0582295
40 2327 0.0663945
41 2327 0.0631715
42 2327 0.0674688
43 2320 0.0674569
44 2327 0.0818651
45 2238 0.084227
46 2268 0.0908289
47 2327 0.0891706
48 2294 0.0908893
49 2327 0.0926085
50 2327 0.0994843
51 2310 0.117532
52 2327 0.143532
53 2327 0.153846
54 2327 0.177052
55 2292 0.175611
56 2327 0.207349
57 2327 0.229265
58 2327 0.24624
59 2327 0.268371
60 2327 0.288784
61 2327 0.308982
62 2327 0.328535
63 2327 0.365492
64 2327 0.397937
65 2327 0.42544
66 2327 0.437473
67 2327 0.457671
68 2327 0.4841
69 2327 0.501934
70 2327 0.524925
71 2327 0.543833
72 2327 0.571981
73 2327 0.600988
74 2327 0.615385
75 2327 0.639665
76 2327 0.654061
77 2327 0.65621
78 2327 0.669102
79 2327 0.683283
80 2327 0.696605
81 2327 0.723679
82 2327 0.732273
83 2327 0.740223
84 2327 0.752686
85 2327 0.772884
86 2327 0.78728
87 2327 0.802535
88 2327 0.81199
89 2327 0.825741
90 2327 0.842716
91 2327 0.850236
92 2327 0.86893
93 2327 0.878169
94 2327 0.895359
95 2327 0.894714
96 2327 0.897078
97 2327 0.901805
98 2327 0.909325
99 2327 0.917705
100 2327 0.923077
101 2327 0.929308
102 2327 0.92587
103 2327 0.930597
104 2327 0.932961
105 2327 0.929093
106 2327 0.937903
107 2327 0.938333
108 2327 0.939837
109 2327 0.945638
110 2327 0.95144
111 2327 0.954233
112 2327 0.957241
113 2327 0.961753
114 2327 0.961753
115 2327 0.958745
116 2327 0.965406
117 2327 0.966266
118 2327 0.970563
119 2327 0.970563
120 2327 0.972067
121 2327 0.973571
122 2327 0.975075
123 2327 0.970133
124 2327 0.978298
125 2327 0.98281
126 2327 0.981951
127 2327 0.9841
128 2327 0.98367
129 2327 0.984315
130 2327 0.9841
131 2327 0.984959
132 2327 0.987538
133 2327 0.990761
134 2327 0.990761
135 2327 0.989901
136 2327 0.992265
137 2327 0.994843
138 2327 0.996992
139 2327 0.996777
140 2327 0.997207
141 2327 0.998496
142 2327 0.998926
143 2327 0.999355
144 2327 0.999141
145 2327 0.999785
146 2327 1
