t n p
1 2327 0.00214869
2 2318 0.00280414
3 2327 0.00171895
4 2320 0.00323276
5 2298 0.00522193
6 2320 0.00560345
7 2250 0.00977778
8 2318 0.0118637
9 2268 0.00947972
10 2292 0.0137435
11 2300 0.0141304
12 2202 0.0161217
13 2310 0.0160173
14 2268 0.0147707
15 2278 0.0153644
16 2316 0.0140328
17 2314 0.0146932
18 2212 0.0142405
19 2196 0.0163934
20 2156 0.0190167
21 2192 0.0232664
22 2216 0.0212094
23 2254 0.027063
24 2222 0.0279028
25 2172 0.0262431
26 2234 0.0277529
27 2252 0.0339698
28 2252 0.0392984
29 2266 0.0476611
30 2254 0.0414818
31 2274 0.0532102
32 2280 0.0589912
33 2327 0.0681135
34 2327 0.0771379
35 2327 0.083584
36 2327 0.0900301
37 2292 0.0946771
38 2326 0.101247
39 2327 0.105286
40 2327 0.115385
41 2327 0.127847
42 2327 0.143747
43 2327 0.150408
44 2327 0.167598
45 2327 0.181349
46 2327 0.198754
47 2327 0.218522
48 2327 0.238934
49 2327 0.248388
50 2327 0.277181
51 2327 0.302321
52 2327 0.304684
53 2327 0.331972
54 2327 0.36807
55 2327 0.395789
56 2327 0.405243
57 2327 0.420713
58 2327 0.426085
59 2327 0.465406
60 2327 0.496562
61 2327 0.522131
62 2327 0.539321
63 2327 0.555866
64 2327 0.595187
65 2327 0.621616
66 2327 0.649549
67 2327 0.673184
68 2327 0.69682
69 2327 0.698969
70 2327 0.71272
71 2327 0.734637
72 2327 0.741942
73 2327 0.749033
74 2327 0.759562
75 2327 0.77933
76 2327 0.804254
77 2327 0.807692
78 2327 0.81908
79 2327 0.832402
80 2327 0.856897
81 2327 0.875161
82 2327 0.879673
83 2327 0.888053
84 2327 0.896863
85 2327 0.906317
86 2327 0.906102
87 2327 0.911689
88 2327 0.922432
89 2327 0.927589
90 2327 0.93468
91 2327 0.938547
92 2327 0.945423
93 2327 0.95058
94 2327 0.963043
95 2327 0.96691
96 2327 0.96734
97 2327 0.967555
98 2327 0.970348
99 2327 0.973356
100 2327 0.973141
101 2327 0.973786
102 2327 0.978728
103 2327 0.980232
104 2327 0.98281
105 2327 0.980232
106 2327 0.980447
107 2327 0.983025
108 2327 0.984959
109 2327 0.987752
110 2327 0.989471
111 2327 0.993769
112 2327 0.993554
113 2327 0.995058
114 2327 0.997207
115 2327 0.998066
116 2327 0.998926
117 2327 0.999785
118 2327 1
