t n p
1 2327 0.00214869
2 2280 0.00416667
3 2327 0.00429738
4 2318 0.00409836
5 2316 0.00496546
6 2304 0.00368924
7 2258 0.00310009
8 2308 0.00433276
9 2327 0.00580146
10 2304 0.00824653
11 2258 0.0108503
12 2224 0.0130396
13 2234 0.0109669
14 2228 0.0109964
15 2166 0.0122345
16 2176 0.0140165
17 2224 0.0170863
18 2200 0.0172727
19 2270 0.0193833
20 2276 0.0191125
21 2327 0.0204125
22 2327 0.0244951
23 2324 0.0260327
24 2304 0.0273438
25 2327 0.0283627
26 2327 0.0266437
27 2312 0.0304931
28 2300 0.0302174
29 2327 0.0315857
30 2327 0.0363128
31 2327 0.0446927
32 2310 0.0469697
33 2280 0.0583333
34 2292 0.068281
35 2327 0.0788569
36 2327 0.0848732
37 2312 0.091263
38 2314 0.0983146
39 2327 0.110657
40 2327 0.119682
41 2288 0.128497
42 2327 0.142243
43 2327 0.1633
44 2327 0.168887
45 2327 0.182209
46 2327 0.200043
47 2327 0.222389
48 2327 0.236786
49 2327 0.255264
50 2327 0.275677
51 2327 0.288354
52 2327 0.301891
53 2327 0.310486
54 2327 0.337559
55 2327 0.352385
56 2327 0.375591
57 2327 0.40911
58 2327 0.438762
59 2327 0.463902
60 2327 0.480877
61 2327 0.527288
62 2327 0.542114
63 2327 0.571336
64 2327 0.586807
65 2327 0.606575
66 2327 0.629781
67 2327 0.659862
68 2327 0.69682
69 2327 0.718737
70 2327 0.732918
71 2327 0.740868
72 2327 0.780404
73 2327 0.797808
74 2327 0.815642
75 2327 0.830468
76 2327 0.837129
77 2327 0.844435
78 2327 0.850451
79 2327 0.870434
80 2327 0.871079
81 2327 0.888698
82 2327 0.886334
83 2327 0.900731
84 2327 0.897937
85 2327 0.902664
86 2327 0.916201
87 2327 0.91835
88 2327 0.916416
89 2327 0.929308
90 2327 0.921788
91 2327 0.922647
92 2327 0.93511
93 2327 0.93511
94 2327 0.930597
95 2327 0.94306
96 2327 0.945853
97 2327 0.946498
98 2327 0.958315
99 2327 0.963257
100 2327 0.971852
101 2327 0.978513
102 2327 0.983455
103 2327 0.984744
104 2327 0.985389
105 2327 0.986034
106 2327 0.987108
107 2327 0.988397
108 2327 0.986248
109 2327 0.987538
110 2327 0.99162
111 2327 0.993124
112 2327 0.995273
113 2327 0.996132
114 2327 0.995703
115 2327 0.996347
116 2327 0.997207
117 2327 0.996347
118 2327 0.997207
119 2327 0.996992
120 2327 0.998926
121 2327 1
