-0.1634966546262736,0.00020614306328592044
-0.16079383093091315,0.0017746228926353146
-0.15806929792410412,0.00836320191158901
-0.15532288123479732,0.05891980360065467
-0.15255440509138035,0.015957446808510637
-0.1497636923104282,0.0017746228926353148
-0.14695056428536324,0.007324763099219627
-0.14411484097502475,0.3420097097318751
-0.14125634089214584,0.00010203040506070809
-0.13837488109173834,0.028677150786308975
-0.13547027715938437,0.0022675736961451248
-0.13254234319943353,0.002217294900221729
-0.12959089182310568,0.015151515151515152
-0.12661573413649796,0.024064171122994648
-0.12361667972849555,0.6715330625181085
-0.12059353665858508,0.007936507936507943
-0.11754611144457067,0.0010741138560687433
-0.11447420905019084,0.0010741138560687433
-0.11137763287263619,0.0009565309809756616
-0.10825618472996662,0.0012484394506866417
-0.10510966484842776,0.035734543391945546
-0.1019378718496654,0.006307388373665176
-0.09874060273783702,0.04806491885143572
-0.09551765288662012,0.0033670033670033673
-0.09226881602611614,0.0017825311942959
-0.08899388422964899,0.0010741138560687433
-0.08569264790045761,0.02000816659861168
-0.08236489575828199,0.014844804318488532
-0.0790104148258407,0.02650081124932396
-0.07562899041520088,0.0021929824561403508
-0.07222040611403752,0.42396313364055294
-0.06878444377178339,0.002217294900221729
-0.06532088348566722,0.0009565309809756616
-0.061829503586639856,0.02255639097744363
-0.05831008062518733,0.00031240237425804435
-0.054762389357029984,0.0016277807921866525
-0.05118620272870694,0.0005316321105794789
-0.04758129186304433,0.0030494956603331026
-0.043947426044507354,0.000531632110579479
-0.040284372704434135,0.0030494956603330987
-0.036591897406151486,0.004621400639886242
-0.032869763829970755,0.2424242424242422
-0.029117733758063258,0.00045160319132921947
-0.025335567059214414,0.015942889750666725
-0.021523021673455045,0.0019240019240019254
-0.017679853596569595,0.010866536639732515
-0.013805816864479792,0.0027700831024930757
-0.00990066353750274,0.001974117130949775
-0.005964143684482892,0.0011667857676360245
-0.001996005366796061,0.9487179487179486
0.001996005366796061,0.0007602910828717282
0.005964143684482892,0.6388587937883712
0.00990066353750274,0.18367346938775514
0.013805816864479792,0.0023693727397431077
0.017679853596569595,0.055532918393130994
0.021523021673455045,0.06323185011709602
0.025335567059214414,0.04008170532038335
0.029117733758063258,0.004787100025195263
0.032869763829970755,0.07818930041152258
0.036591897406151486,0.0011223344556677889
0.040284372704434135,0.0016443504815597842
0.043947426044507354,0.10208287752279573
0.04758129186304433,0.03123192596876807
0.05118620272870694,0.003928170594837262
0.054762389357029984,0.00031240237425804435
0.05831008062518733,0.00010203040506070676
0.061829503586639856,0.026335627264547964
0.06532088348566722,0.032258064516129045
0.06878444377178339,0.05740609496810774
0.07222040611403752,0.01139050075220288
0.07562899041520088,0.00480439258750858
0.0790104148258407,0.12587412587412586
0.08236489575828199,0.010513296227581943
0.08569264790045761,0.03436988543371522
0.08899388422964899,0.02127659574468085
0.09226881602611614,0.0010741138560687443
0.09551765288662012,0.0025223572575097455
0.09874060273783702,0.038934404788063315
0.1019378718496654,0.0005316321105794789
0.10510966484842776,0.06559877955758965
0.10825618472996662,0.002782931354359922
0.11137763287263619,0.008335728657660248
0.11447420905019084,0.003436426116838488
0.11754611144457067,0.1035410129986553
0.12059353665858508,0.0022675736961451248
0.12361667972849555,0.004479840716774514
0.12661573413649796,0.0015093463369325439
0.12959089182310568,0.014155712841253795
0.13254234319943353,0.18301473540038254
0.13547027715938437,0.010309278350515465
0.13837488109173834,0.2036456190867956
0.14125634089214584,0.1021324354657688
0.14411484097502475,0.02014652014652014
0.14695056428536324,0.02205433455433452
0.1497636923104282,0.16339869281045752
0.15255440509138035,0.000999000999000999
0.15532288123479732,0.009324009324009327
0.15806929792410412,0.004479840716774514
0.16079383093091315,0.00020614306328592042
0.1634966546262736,0.0101010101010101
