-0.1634966546262736,0.00012883131313131316,1.1434034480528585
-0.16079383093091315,0.00012113434343434351,0.7965338443516256
-0.15806929792410412,0.00013648686868686865,1.018571238688085
-0.15532288123479732,0.000136620202020202,0.8694410944769583
-0.15255440509138035,0.00011330303030303032,0.31831627511106353
-0.1497636923104282,0.00011707272727272736,0.5459803069585442
-0.14695056428536324,0.0001525010101010101,1.2736325101710417
-0.14411484097502475,0.00012663636363636368,0.16258669748809906
-0.14125634089214584,0.00012831010101010105,0.4169139807127754
-0.13837488109173834,0.00011064949494949497,-0.14973053521089316
-0.13547027715938437,0.00013057070707070704,0.10652989725486575
-0.13254234319943353,0.00017766161616161608,1.1075802777156265
-0.12959089182310568,0.00012466161616161612,0.7183277966186942
-0.12661573413649796,0.00013291313131313123,0.3941801654675809
-0.12361667972849555,0.00014638888888888883,0.8034674206167183
-0.12059353665858508,0.00015403939393939393,0.8167221064789105
-0.11754611144457067,0.00011619393939393939,-0.018727281031535564
-0.11447420905019084,0.00013244545454545452,0.29335244781898046
-0.11137763287263619,0.00013920606060606052,0.8743348787903308
-0.10825618472996662,9.462626262626259e-05,-0.4392889687095388
-0.10510966484842776,0.0001486626262626262,0.8336282947151595
-0.1019378718496654,0.0001287131313131313,0.492816937304611
-0.09874060273783702,0.0001457656565656567,0.5644155995187566
-0.09551765288662012,0.00011214141414141408,0.003413560441228028
-0.09226881602611614,0.00013791919191919182,0.2184996288868905
-0.08899388422964899,0.00018011818181818185,0.8952036049846528
-0.08569264790045761,0.00012220202020202017,0.9578045650006478
-0.08236489575828199,7.767373737373735e-05,-0.24725808053790505
-0.0790104148258407,0.00011262222222222217,0.5091719698240637
-0.07562899041520088,0.00010717272727272723,0.32520171788669916
-0.07222040611403752,0.00018133030303030305,1.166796248468035
-0.06878444377178339,0.00018552828282828284,0.5254401454861631
-0.06532088348566722,0.0001584797979797979,1.0029860091286107
-0.061829503586639856,0.00012395454545454548,0.17252120482870462
-0.05831008062518733,0.00013351111111111106,0.3809152926232263
-0.054762389357029984,0.00012070909090909088,0.4501022724693678
-0.05118620272870694,0.00011365555555555559,0.0772956472916469
-0.04758129186304433,8.480101010101008e-05,0.31842440525600163
-0.043947426044507354,0.00015042727272727272,1.5941813487042857
-0.040284372704434135,9.234444444444442e-05,0.36604981304868367
-0.036591897406151486,0.00011097777777777775,0.21132426779621397
-0.032869763829970755,0.00014738484848484849,0.6690869438919005
-0.029117733758063258,0.0001255434343434343,0.9041508833758893
-0.025335567059214414,0.00011536363636363632,0.6799005004195701
-0.021523021673455045,0.0001088696969696969,0.31134314644723093
-0.017679853596569595,0.00012538686868686868,1.1583774146852184
-0.013805816864479792,0.00011638080808080809,1.7757105214172442
-0.00990066353750274,9.137878787878784e-05,1.5434477301133054
-0.005964143684482892,9.26080808080808e-05,1.6076092897750058
-0.001996005366796061,9.478888888888883e-05,1.877705869373762
0.001996005366796061,6.417777777777776e-05,0.8097666752381564
0.005964143684482892,8.501010101010097e-05,0.11642943515970552
0.00990066353750274,7.575555555555553e-05,0.39094214843820135
0.013805816864479792,0.00010935151515151512,0.29257288519201796
0.017679853596569595,0.0001193878787878788,0.989865319806222
0.021523021673455045,0.00010965757575757578,0.4835209795930195
0.025335567059214414,0.0001433121212121212,0.6843365591697252
0.029117733758063258,0.00010742828282828281,-0.02244336586059661
0.032869763829970755,0.00014348585858585847,0.7886799064227735
0.036591897406151486,0.00012612222222222217,0.5487021603493378
0.040284372704434135,0.00018745757575757587,0.9515376384733758
0.043947426044507354,0.0001114292929292929,0.6230932578127104
0.04758129186304433,0.0001244525252525252,0.4312303958890531
0.05118620272870694,0.0001718232323232325,0.8127703510695412
0.054762389357029984,0.00014834343434343427,0.6330926599586384
0.05831008062518733,0.0001776515151515151,1.2051075152604886
0.061829503586639856,0.0001674737373737374,1.142761487415941
