-0.1634966546262736,0.00010741313131313125,-0.0229062816704616
-0.16079383093091315,0.00012348686868686863,0.5364615588651921
-0.15806929792410412,0.0001353969696969697,0.3738036492679898
-0.15532288123479732,9.72090909090909e-05,-0.10593713797064053
-0.15255440509138035,0.0001094161616161616,0.06838740942128405
-0.1497636923104282,0.00012140909090909095,0.21645631234240517
-0.14695056428536324,0.00015131414141414143,0.19543019930375302
-0.14411484097502475,0.00011904141414141405,0.06199702222058597
-0.14125634089214584,0.0001232373737373737,0.23954470091421212
-0.13837488109173834,0.000145770707070707,0.7860815996323743
-0.13547027715938437,0.00012996565656565653,0.4022942856135383
-0.13254234319943353,9.231111111111113e-05,-0.14529755302457587
-0.12959089182310568,0.0001339686868686869,0.516694451117239
-0.12661573413649796,9.611111111111105e-05,0.7462660281700655
-0.12361667972849555,9.561414141414137e-05,-0.27486510526410823
-0.12059353665858508,0.00013187171717171718,0.4567664310350584
-0.11754611144457067,0.000161189898989899,0.6393791422144846
-0.11447420905019084,0.00017228686868686868,0.8239448101323001
-0.11137763287263619,0.00012566262626262625,0.16363724337706154
-0.10825618472996662,0.00012915858585858586,0.31888027298448374
-0.10510966484842776,0.00012714747474747477,0.5800261301501219
-0.1019378718496654,0.00013238585858585863,0.5680201636003743
-0.09874060273783702,0.0001468636363636364,0.9558493514134447
-0.09551765288662012,0.00016442828282828287,1.2006996829541527
-0.09226881602611614,0.00013948181818181814,0.7414253700828406
-0.08899388422964899,0.00011206161616161619,0.6452870796068196
-0.08569264790045761,0.0001801232323232323,1.1052235214968917
-0.08236489575828199,0.0001420393939393939,0.6170129206522327
-0.0790104148258407,0.00011782121212121211,2.6588787964421685e-05
-0.07562899041520088,0.00016476464646464646,1.209939315823136
-0.07222040611403752,0.00011320101010101008,0.8111103029353518
-0.06878444377178339,0.00010850303030303031,0.6830796304085202
-0.06532088348566722,0.0001463141414141414,0.6093449744495041
-0.061829503586639856,0.00014765555555555556,1.0522330976312615
-0.05831008062518733,0.0001378666666666666,0.6280924422044871
-0.054762389357029984,0.00012339898989898989,0.2442010364784977
-0.05118620272870694,0.00017000606060606064,1.3539166580368365
-0.04758129186304433,0.00016137171717171714,0.9149569022781973
-0.043947426044507354,0.00015156060606060596,0.8472351690862906
-0.040284372704434135,0.00018137070707070695,1.1677973277193403
-0.036591897406151486,8.324444444444444e-05,-0.5642518430886636
-0.032869763829970755,0.00014860101010101017,0.7337140207058548
-0.029117733758063258,0.000134360606060606,0.12713118710189436
-0.025335567059214414,0.00014167373737373736,1.0238389475935252
-0.021523021673455045,0.00015316262626262627,0.524087861177439
-0.017679853596569595,9.513232323232317e-05,-0.016379446940145818
-0.013805816864479792,0.00014106565656565658,1.2468963599956446
-0.00990066353750274,0.00013298080808080815,1.1964602789617118
-0.005964143684482892,9.575454545454548e-05,1.163569156853345
-0.001996005366796061,8.304444444444446e-05,1.714257914796154
0.001996005366796061,0.00014232828282828282,2.1493953208626473
0.005964143684482892,0.0001527575757575757,1.0178311897454722
0.00990066353750274,0.00010249191919191919,0.10006688998940466
0.013805816864479792,0.00013763737373737367,0.9381243507220907
0.017679853596569595,0.00011698888888888888,0.6565868723495939
0.021523021673455045,0.00011008080808080812,0.8737209707587669
0.025335567059214414,8.850606060606058e-05,0.2557187277863692
0.029117733758063258,0.00012954343434343435,1.2129484247725473
0.032869763829970755,0.00013901515151515156,0.6941194603775408
0.036591897406151486,0.000138760606060606,0.9727407463957554
0.040284372704434135,0.00011410101010101003,0.6364460127167564
0.043947426044507354,0.00015553737373737373,0.8569339640625412
0.04758129186304433,0.00012152929292929293,0.5452318411682148
0.05118620272870694,0.00013381313131313125,0.8574982806195655
0.054762389357029984,0.0001457616161616162,0.8537173964252585
0.05831008062518733,0.00016286666666666673,0.8282335275038235
0.061829503586639856,0.0001827828282828284,0.6856795727812988
0.06532088348566722,0.00011649999999999999,0.1027550069657671
0.06878444377178339,0.00011063737373737364,-0.09643604355655012
0.07222040611403752,0.00011858282828282832,0.1343602122106281
0.07562899041520088,0.00011034545454545453,0.09702687346784064
0.0790104148258407,0.0001455939393939394,1.5279048911474675
0.08236489575828199,0.00013721616161616162,0.45320505985970916
0.08569264790045761,0.00011126464646464637,0.09476691719691074
0.08899388422964899,0.00013386969696969694,0.0890846878146326
0.09226881602611614,0.0001505,0.5998132725046565
0.09551765288662012,0.00013701111111111112,0.5714277972668068
0.09874060273783702,0.0001398565656565656,0.26824265226004695
0.1019378718496654,0.0001430959595959596,0.6147182818728028
0.10510966484842776,0.00011276262626262622,0.26780662297028207
0.10825618472996662,0.00012057777777777778,0.1340038142051684
0.11137763287263619,0.00010853030303030303,0.4447248129719471
0.11447420905019084,9.560404040404041e-05,0.5385230789240657
0.11754611144457067,0.00013565252525252528,0.5648158429655016
0.12059353665858508,0.00014318383838383836,0.7133281886178279
0.12361667972849555,0.0001617656565656565,0.7109538929862458
0.12661573413649796,0.00011077070707070705,0.04974065497209919
0.12959089182310568,0.00011923232323232316,0.21282546496280155
0.13254234319943353,9.534949494949496e-05,-0.2261630371642886
0.13547027715938437,0.0001330999999999999,0.6223719090050642
0.13837488109173834,0.00012241717171717172,0.43550381431064855
0.14125634089214584,9.887979797979792e-05,0.3313563467853471
0.14411484097502475,0.00011454040404040405,0.46287036368686846
0.14695056428536324,0.00012593939393939398,0.7218086919110654
0.1497636923104282,8.998989898989897e-05,-0.19336088445616179
0.15255440509138035,0.00011222424242424241,0.42246896964907776
0.15532288123479732,0.00016052222222222222,0.6229513181264743
0.15806929792410412,0.00010735959595959591,-0.053584943424503886
0.16079383093091315,0.00011477474747474747,0.36530975642821756
0.1634966546262736,0.0001389212121212122,0.4108887467660306
