t n p
1 2327 0.00214869
2 2327 0.00193382
3 2327 0.000859476
4 2327 0.000644607
5 2294 0.00065388
6 2238 0.000670241
7 2256 0.000664894
8 2198 0.000909918
9 2200 0.000909091
10 2198 0.0011374
11 2152 0.00232342
12 2108 0.00332068
13 2178 0.00275482
14 2188 0.00297075
15 2154 0.00371402
16 2064 0.00508721
17 2058 0.00388727
18 2084 0.00599808
19 2088 0.00407088
20 2104 0.00475285
21 2138 0.00561272
22 2194 0.00455789
23 2114 0.00614948
24 2084 0.00359885
25 2122 0.00329877
26 2088 0.00311303
27 2054 0.0026777
28 2078 0.00216554
29 2116 0.00283554
30 2190 0.00365297
31 2160 0.00532407
32 2170 0.00829493
33 2158 0.0125116
34 2140 0.0142523
35 2108 0.0147059
36 2126 0.0152869
37 2084 0.0199136
38 2066 0.0191191
39 1992 0.0243474
40 2022 0.0267062
41 1986 0.0324773
42 1980 0.0358586
43 2032 0.0346949
44 2056 0.035749
45 2120 0.0464623
46 2102 0.0406755
47 2068 0.042795
48 2086 0.0505753
49 2136 0.0533708
50 2124 0.0600282
51 2206 0.0609701
52 2226 0.0667116
53 2266 0.0743601
54 2274 0.0903694
55 2298 0.0974761
56 2327 0.105716
57 2327 0.111087
58 2327 0.128921
59 2327 0.141599
60 2327 0.145681
61 2327 0.162011
62 2327 0.175333
63 2327 0.198539
64 2327 0.225612
65 2327 0.247314
66 2327 0.252901
67 2327 0.275032
68 2327 0.283627
69 2327 0.298883
70 2327 0.330683
71 2327 0.353674
72 2327 0.366781
73 2327 0.385045
74 2327 0.406102
75 2327 0.414482
76 2327 0.448861
77 2327 0.458745
78 2327 0.463472
79 2327 0.474645
80 2327 0.498926
81 2327 0.536313
82 2327 0.543618
83 2327 0.561667
84 2327 0.58165
85 2327 0.594972
86 2327 0.629566
87 2327 0.652127
88 2327 0.674474
89 2327 0.701332
90 2327 0.719381
91 2327 0.746025
92 2327 0.764074
93 2327 0.787924
94 2327 0.807263
95 2327 0.825956
96 2327 0.836485
97 2327 0.838419
98 2327 0.841212
99 2327 0.839708
100 2327 0.850666
101 2327 0.866566
102 2327 0.870649
103 2327 0.877095
104 2327 0.883971
105 2327 0.889343
106 2327 0.899656
107 2327 0.903309
108 2327 0.907177
109 2327 0.915557
110 2327 0.918565
111 2327 0.925011
112 2327 0.9263
113 2327 0.931887
114 2327 0.934465
115 2327 0.940266
116 2327 0.944134
117 2327 0.945208
118 2327 0.949936
119 2327 0.95939
120 2327 0.962398
121 2327 0.963257
122 2327 0.969489
123 2327 0.969274
124 2327 0.971208
125 2327 0.972497
126 2327 0.974431
127 2327 0.980662
128 2327 0.98324
129 2327 0.986678
130 2327 0.988827
131 2327 0.989257
132 2327 0.989901
133 2327 0.99162
134 2327 0.993124
135 2327 0.99162
136 2327 0.991405
137 2327 0.99162
138 2327 0.992694
139 2327 0.992909
140 2327 0.995273
141 2327 0.995058
142 2327 0.994843
143 2327 0.994413
144 2327 0.989901
145 2327 0.992265
146 2327 0.993769
147 2327 0.995273
148 2327 0.996992
149 2327 0.997422
150 2327 0.998496
151 2327 0.999785
152 2327 0.999785
153 2327 1
