t n p
2 2327 0.00322303
3 2327 0.00408251
4 2327 0.00580146
5 2327 0.00773528
6 2327 0.00795015
7 2270 0.00770925
8 2248 0.00978648
9 2260 0.00818584
10 2320 0.0114224
11 2327 0.0103137
12 2327 0.0096691
13 2318 0.0069025
14 2296 0.00631533
15 2327 0.00687581
16 2327 0.00795015
17 2327 0.00752041
18 2327 0.00537172
19 2327 0.00494199
20 2286 0.00524934
21 2292 0.00676265
22 2327 0.00580146
23 2324 0.00666954
24 2327 0.00515685
25 2327 0.00472712
26 2310 0.00324675
27 2324 0.00365749
28 2310 0.0030303
29 2270 0.00264317
30 2238 0.0015639
31 2186 0.00182983
32 2234 0.00358102
33 2210 0.00588235
34 2158 0.00718258
35 2132 0.00844278
36 2140 0.00700935
37 2214 0.0070009
38 2238 0.010277
39 2324 0.0150602
40 2306 0.0169124
41 2327 0.0191233
42 2302 0.0169418
43 2318 0.0189819
44 2302 0.0167246
45 2327 0.0193382
46 2327 0.0219166
47 2318 0.0250216
48 2327 0.0277181
49 2327 0.0285776
50 2266 0.0322154
51 2270 0.0359031
52 2327 0.0378169
53 2327 0.0429738
54 2327 0.0429738
55 2327 0.0455522
56 2327 0.0418994
57 2327 0.0436184
58 2327 0.0477009
59 2327 0.0537172
60 2316 0.0580743
61 2308 0.0571924
62 2327 0.0620971
63 2327 0.0651053
64 2327 0.0676837
65 2327 0.0719811
66 2327 0.0762785
67 2327 0.0752041
68 2327 0.0792866
69 2292 0.0909686
70 2310 0.101299
71 2327 0.11474
72 2327 0.129351
73 2327 0.129781
74 2327 0.145037
75 2327 0.146326
76 2327 0.15492
77 2327 0.169102
78 2327 0.170606
79 2327 0.181135
80 2327 0.206059
81 2327 0.216803
82 2327 0.22905
83 2327 0.248388
84 2327 0.264289
85 2327 0.263859
86 2327 0.285346
87 2327 0.313924
88 2327 0.341427
89 2327 0.373872
90 2327 0.380103
91 2327 0.397722
92 2327 0.417275
93 2327 0.457241
94 2327 0.476364
95 2327 0.471852
96 2327 0.476364
97 2327 0.493554
98 2327 0.513322
99 2327 0.514181
100 2327 0.531371
101 2327 0.550494
102 2327 0.577353
103 2327 0.60679
104 2327 0.63902
105 2327 0.673829
106 2327 0.702192
107 2327 0.716158
108 2327 0.727761
109 2327 0.747744
110 2327 0.766223
111 2327 0.787924
112 2327 0.800817
113 2327 0.814568
114 2327 0.828749
115 2327 0.84422
116 2327 0.863988
117 2327 0.873227
118 2327 0.886764
119 2327 0.897722
120 2327 0.914482
121 2327 0.928234
122 2327 0.936399
123 2327 0.946713
124 2327 0.952299
125 2327 0.957886
126 2327 0.961538
127 2327 0.964117
128 2327 0.966695
129 2327 0.968629
130 2327 0.974431
131 2327 0.973571
132 2327 0.973356
133 2327 0.976364
134 2327 0.974431
135 2327 0.977869
136 2327 0.978298
137 2327 0.980877
138 2327 0.985604
139 2327 0.988397
140 2327 0.988612
141 2327 0.987967
142 2327 0.987538
143 2327 0.990976
144 2327 0.993339
145 2327 0.993769
146 2327 0.993984
147 2327 0.993769
148 2327 0.993984
149 2327 0.994843
150 2327 0.996562
151 2327 0.996777
152 2327 0.996992
153 2327 0.997422
154 2327 0.998496
155 2327 0.998926
156 2327 0.999141
157 2327 0.999355
158 2327 0.99957
159 2327 0.998496
160 2327 0.998711
161 2327 0.998711
162 2327 0.999141
163 2327 1
