t n p
1 2327 0.00214869
2 2327 0.00322303
3 2274 0.00351803
4 2218 0.00405771
5 2270 0.00330396
6 2212 0.00791139
7 2222 0.00765077
8 2160 0.0108796
9 2116 0.0158318
10 2074 0.015188
11 2172 0.017035
12 2270 0.0200441
13 2214 0.0212285
14 2168 0.0228321
15 2142 0.0172736
16 2202 0.0163488
17 2078 0.0197305
18 2152 0.0232342
19 2192 0.0285128
20 2176 0.0323989
21 2290 0.0377729
22 2327 0.04104
23 2327 0.0455522
24 2280 0.0486842
25 2272 0.0576585
26 2308 0.0634749
27 2327 0.0668242
28 2327 0.0732703
29 2327 0.0801461
30 2327 0.0898152
31 2327 0.0865922
32 2327 0.0962613
33 2327 0.107864
34 2327 0.110013
35 2304 0.117188
36 2327 0.122046
37 2327 0.137731
38 2327 0.149764
39 2327 0.16416
40 2327 0.170821
41 2327 0.199828
42 2327 0.218307
43 2327 0.236571
44 2327 0.242157
45 2327 0.261281
46 2327 0.278255
47 2327 0.285776
48 2327 0.304469
49 2327 0.306618
50 2327 0.331113
51 2327 0.358616
52 2327 0.373227
53 2327 0.395789
54 2327 0.419424
55 2327 0.435324
56 2327 0.445208
57 2327 0.461968
58 2327 0.478728
59 2327 0.510743
60 2327 0.527933
61 2327 0.567254
62 2327 0.606575
63 2327 0.627632
64 2327 0.641169
65 2327 0.646541
66 2327 0.662656
67 2327 0.69639
68 2327 0.731414
69 2327 0.748603
70 2327 0.764074
71 2327 0.772669
72 2327 0.78685
73 2327 0.815857
74 2327 0.827675
75 2327 0.82746
76 2327 0.826171
77 2327 0.830898
78 2327 0.849162
79 2327 0.856038
80 2327 0.874517
81 2327 0.874517
82 2327 0.881607
83 2327 0.881392
84 2327 0.887624
85 2327 0.90202
86 2327 0.913838
87 2327 0.920069
88 2327 0.923722
89 2327 0.927804
90 2327 0.941341
91 2327 0.95101
92 2327 0.961538
93 2327 0.967985
94 2327 0.973141
95 2327 0.979158
96 2327 0.976794
97 2327 0.974001
98 2327 0.978298
99 2327 0.9841
100 2327 0.985819
101 2327 0.985174
102 2327 0.987752
103 2327 0.986678
104 2327 0.988612
105 2327 0.988612
106 2327 0.990546
107 2327 0.99205
108 2327 0.994628
109 2327 0.996562
110 2327 0.994199
111 2327 0.995488
112 2327 0.996562
113 2327 0.994843
114 2327 0.995488
115 2327 0.993554
116 2327 0.992265
117 2327 0.99162
118 2327 0.99119
119 2327 0.995058
120 2327 0.995488
121 2327 0.996562
122 2327 0.997207
123 2327 0.998066
124 2327 0.998711
125 2327 0.999355
126 2327 0.998926
127 2327 0.998926
128 2327 0.99957
129 2327 0.999141
130 2327 0.99957
131 2327 0.999785
132 2327 1
