t n p
2 2327 0.00257843
3 2327 0.00193382
4 2327 0.00128921
5 2327 0.00150408
6 2274 0.00153914
7 2302 0.00130321
8 2316 0.00194301
9 2327 0.00257843
10 2327 0.0034379
11 2262 0.00486295
12 2210 0.00588235
13 2230 0.00695067
14 2174 0.00827967
15 2170 0.00760369
16 2198 0.00750682
17 2266 0.00684025
18 2327 0.00773528
19 2302 0.00847089
20 2264 0.0108216
21 2284 0.0113835
22 2282 0.016433
23 2286 0.0190289
24 2268 0.026455
25 2280 0.0300439
26 2327 0.0307263
27 2286 0.0341207
28 2310 0.041342
29 2327 0.0485604
30 2312 0.0488754
31 2327 0.0532875
32 2327 0.0569403
33 2327 0.0683283
34 2327 0.0805758
35 2327 0.0855178
36 2327 0.105071
37 2324 0.112952
38 2280 0.116009
39 2296 0.110192
40 2327 0.12355
41 2327 0.13193
42 2327 0.145251
43 2327 0.157929
44 2327 0.166953
45 2244 0.180036
46 2294 0.199651
47 2327 0.212291
48 2327 0.223893
49 2327 0.23829
50 2327 0.247099
51 2320 0.267457
52 2327 0.284272
53 2327 0.308122
54 2327 0.313064
55 2327 0.324667
56 2327 0.367426
57 2327 0.397508
58 2327 0.417061
59 2327 0.445853
60 2327 0.468629
61 2327 0.496777
62 2327 0.522991
63 2327 0.536528
64 2327 0.57413
65 2327 0.600344
66 2327 0.612376
67 2327 0.645037
68 2327 0.667168
69 2327 0.675548
70 2327 0.697035
71 2327 0.735711
72 2327 0.749033
73 2327 0.757628
74 2327 0.764504
75 2327 0.766652
76 2327 0.779544
77 2327 0.796949
78 2327 0.808122
79 2327 0.815857
80 2327 0.826171
81 2327 0.851096
82 2327 0.859476
83 2327 0.869145
84 2327 0.870864
85 2327 0.879029
86 2327 0.885905
87 2327 0.899226
88 2327 0.907177
89 2327 0.917275
90 2327 0.918994
91 2327 0.932316
92 2327 0.939837
93 2327 0.944134
94 2327 0.946927
95 2327 0.953373
96 2327 0.959175
97 2327 0.955522
98 2327 0.967125
99 2327 0.968629
100 2327 0.972282
101 2327 0.975075
102 2327 0.971422
103 2327 0.973571
104 2327 0.974645
105 2327 0.97615
106 2327 0.985604
107 2327 0.986034
108 2327 0.980662
109 2327 0.982596
110 2327 0.982596
111 2327 0.984529
112 2327 0.985819
113 2327 0.988397
114 2327 0.99162
115 2327 0.993339
116 2327 0.993984
117 2327 0.993339
118 2327 0.993124
119 2327 0.993124
120 2327 0.992694
121 2327 0.994413
122 2327 0.99119
123 2327 0.989257
124 2327 0.988612
125 2327 0.987538
126 2327 0.990116
127 2327 0.991835
128 2327 0.994199
129 2327 0.995273
130 2327 0.995917
131 2327 0.995488
132 2327 0.996777
133 2327 0.996562
134 2327 0.998711
135 2327 0.999355
136 2327 0.999785
137 2327 0.99957
138 2327 0.999355
139 2327 0.999785
140 2327 1
