t n p
2 2322 0.00215332
3 2276 0.00329525
4 2274 0.00483729
5 2218 0.00495942
6 2204 0.00589837
7 2166 0.00530933
8 2098 0.00714967
9 2126 0.00940734
10 2116 0.00590737
11 2072 0.00530888
12 2038 0.00662414
13 2062 0.00630456
14 2094 0.00835721
15 2000 0.013
16 2038 0.0179097
17 2122 0.0202639
18 2160 0.0215278
19 2168 0.0170664
20 2172 0.0188766
21 2130 0.0190141
22 2078 0.026949
23 2048 0.0344238
24 2156 0.0484694
25 2230 0.0549327
26 2170 0.0605991
27 2184 0.0631868
28 2256 0.0660461
29 2282 0.0698948
30 2320 0.0734914
31 2320 0.0795259
32 2327 0.091749
33 2327 0.101633
34 2327 0.111517
35 2282 0.113059
36 2327 0.12355
37 2322 0.127476
38 2327 0.139235
39 2327 0.159218
40 2327 0.168887
41 2318 0.190682
42 2327 0.20563
43 2327 0.216158
44 2327 0.22153
45 2327 0.232273
46 2327 0.251397
47 2327 0.27095
48 2327 0.281478
49 2327 0.301676
50 2327 0.31199
51 2327 0.34508
52 2327 0.37645
53 2327 0.397508
54 2327 0.411044
55 2327 0.428449
56 2327 0.454448
57 2327 0.489471
58 2327 0.511173
59 2327 0.533734
60 2327 0.551139
61 2327 0.561023
62 2327 0.591534
63 2327 0.605501
64 2327 0.617963
65 2327 0.63945
66 2327 0.651053
67 2327 0.665664
68 2327 0.692952
69 2327 0.70434
70 2327 0.722819
71 2327 0.736571
72 2327 0.756554
73 2327 0.778685
74 2327 0.800172
75 2327 0.823163
76 2327 0.848088
77 2327 0.864203
78 2327 0.880103
79 2327 0.89278
80 2327 0.903309
81 2327 0.900086
82 2327 0.911474
83 2327 0.919209
84 2327 0.927589
85 2327 0.934465
86 2327 0.944779
87 2327 0.946068
88 2327 0.943489
89 2327 0.940911
90 2327 0.9422
91 2327 0.945208
92 2327 0.953159
93 2327 0.963687
94 2327 0.967555
95 2327 0.975505
96 2327 0.978298
97 2327 0.981951
98 2327 0.985389
99 2327 0.984315
100 2327 0.98324
101 2327 0.978943
102 2327 0.98367
103 2327 0.985389
104 2327 0.98324
105 2327 0.986893
106 2327 0.988612
107 2327 0.99205
108 2327 0.993124
109 2327 0.993984
110 2327 0.994628
111 2327 0.996347
112 2327 0.995917
113 2327 0.996562
114 2327 0.995058
115 2327 0.994199
116 2327 0.995058
117 2327 0.995058
118 2327 0.997207
119 2327 0.995917
120 2327 0.995917
121 2327 0.996132
122 2327 0.993769
123 2327 0.990761
124 2327 0.988612
125 2327 0.991405
126 2327 0.992909
127 2327 0.993984
128 2327 0.993339
129 2327 0.995703
130 2327 0.995917
131 2327 0.995273
132 2327 0.996132
133 2327 0.995488
134 2327 0.996777
135 2327 0.999355
136 2327 0.99957
137 2327 1
