t n p
1 2327 0.00214869
2 2327 0.00257843
3 2310 0.004329
4 2288 0.00546329
5 2327 0.00730554
6 2306 0.00888985
7 2308 0.00866551
8 2318 0.00992235
9 2290 0.0100437
10 2286 0.00918635
11 2258 0.00907883
12 2220 0.0123874
13 2250 0.0144444
14 2314 0.01707
15 2286 0.019685
16 2236 0.0212433
17 2222 0.0238524
18 2278 0.0226076
19 2327 0.0219166
20 2327 0.0290073
21 2327 0.0283627
22 2327 0.0255694
23 2306 0.0251518
24 2326 0.0270851
25 2327 0.0277181
26 2298 0.0256745
27 2312 0.0324394
28 2268 0.0341711
29 2234 0.0315577
30 2218 0.0342651
31 2176 0.0376838
32 2252 0.0466252
33 2214 0.0546522
34 2196 0.0589709
35 2198 0.0591447
36 2164 0.0616913
37 2136 0.0685861
38 2218 0.0845356
39 2300 0.0965217
40 2327 0.112591
41 2327 0.119037
42 2327 0.125698
43 2327 0.129566
44 2327 0.142673
45 2327 0.157929
46 2327 0.167813
47 2302 0.178323
48 2327 0.197894
49 2327 0.216373
50 2327 0.236141
51 2327 0.246884
52 2327 0.269661
53 2327 0.293511
54 2327 0.309411
55 2327 0.337129
56 2327 0.353245
57 2327 0.37645
58 2327 0.400945
59 2327 0.442415
60 2327 0.470563
61 2327 0.489042
62 2327 0.50752
63 2327 0.52385
64 2327 0.571122
65 2327 0.588956
66 2327 0.59884
67 2327 0.608939
68 2327 0.641384
69 2327 0.677482
70 2327 0.692737
71 2327 0.713365
72 2327 0.738505
73 2327 0.763214
74 2327 0.776107
75 2327 0.79523
76 2327 0.809196
77 2327 0.819725
78 2327 0.842071
79 2327 0.857327
80 2327 0.865707
81 2327 0.881177
82 2327 0.883756
83 2327 0.892566
84 2327 0.888268
85 2327 0.902879
86 2327 0.915986
87 2327 0.923722
88 2327 0.933606
89 2327 0.944779
90 2327 0.954018
91 2327 0.956596
92 2327 0.960249
93 2327 0.96648
94 2327 0.964117
95 2327 0.96777
96 2327 0.973141
97 2327 0.97615
98 2327 0.97572
99 2327 0.975935
100 2327 0.978728
101 2327 0.98367
102 2327 0.985389
103 2327 0.982596
104 2327 0.977869
105 2327 0.977654
106 2327 0.977009
107 2327 0.979587
108 2327 0.983025
109 2327 0.984529
110 2327 0.98367
111 2327 0.987752
112 2327 0.990976
113 2327 0.99119
114 2327 0.991835
115 2327 0.993554
116 2327 0.994628
117 2327 0.996132
118 2327 0.997636
119 2327 0.996992
120 2327 0.998926
121 2327 0.999355
122 2327 0.99957
123 2327 0.999355
124 2327 0.999355
125 2327 1
