t n p
2 2327 0.0034379
3 2222 0.00337534
4 2184 0.00343407
5 2204 0.0034029
6 2216 0.00473827
7 2158 0.0060241
8 2096 0.00548664
9 2124 0.00376648
10 2152 0.00394981
11 2174 0.00298988
12 2122 0.00141376
13 2100 0.00357143
14 2152 0.00418216
15 2136 0.00514981
16 2188 0.00685558
17 2162 0.00855689
18 2122 0.00777568
19 2156 0.00881262
20 2106 0.00973409
21 2012 0.0119284
22 1962 0.009684
23 2040 0.010049
24 2048 0.0124512
25 2040 0.0147059
26 2046 0.0124633
27 2132 0.0147749
28 2150 0.0144186
29 2118 0.0184136
30 2072 0.0176158
31 2102 0.0173644
32 2152 0.0188197
33 2206 0.0145059
34 2288 0.0137675
35 2284 0.0105079
36 2276 0.0103251
37 2324 0.00946644
38 2310 0.0112554
39 2262 0.0114943
40 2286 0.0148731
41 2327 0.0178341
42 2327 0.0201977
43 2248 0.0169039
44 2306 0.0182134
45 2327 0.0178341
46 2327 0.0217018
47 2327 0.0253545
48 2327 0.0287924
49 2298 0.0332898
50 2296 0.0387631
51 2327 0.0427589
52 2306 0.0464007
53 2266 0.05406
54 2296 0.0572735
55 2258 0.066209
56 2327 0.0745595
57 2327 0.0825097
58 2327 0.0949721
59 2327 0.0986248
60 2327 0.108079
61 2327 0.109153
62 2327 0.110013
63 2327 0.123765
64 2327 0.13107
65 2327 0.153202
66 2327 0.167598
67 2316 0.195596
68 2327 0.209067
69 2327 0.21358
70 2327 0.233133
71 2327 0.24667
72 2327 0.261281
73 2327 0.275677
74 2327 0.304899
75 2327 0.315857
76 2327 0.328105
77 2327 0.356468
78 2327 0.380963
79 2327 0.405458
80 2327 0.429308
81 2327 0.438762
82 2327 0.452944
83 2327 0.467555
84 2327 0.481306
85 2327 0.50043
86 2327 0.511388
87 2327 0.551783
88 2327 0.581865
89 2327 0.60636
90 2327 0.633648
91 2327 0.672755
92 2327 0.693167
93 2327 0.708423
94 2327 0.727976
95 2327 0.744736
96 2327 0.761495
97 2327 0.776536
98 2327 0.780834
99 2327 0.7948
100 2327 0.821659
101 2327 0.826386
102 2327 0.838419
103 2327 0.84379
104 2327 0.862269
105 2327 0.872798
106 2327 0.878814
107 2327 0.886764
108 2327 0.896863
109 2327 0.907606
110 2327 0.91835
111 2327 0.922003
112 2327 0.924366
113 2327 0.934465
114 2327 0.944564
115 2327 0.949721
116 2327 0.955307
117 2327 0.955952
118 2327 0.964547
119 2327 0.969059
120 2327 0.97529
121 2327 0.975505
122 2327 0.974216
123 2327 0.979802
124 2327 0.980232
125 2327 0.984959
126 2327 0.985819
127 2327 0.987538
128 2327 0.989686
129 2327 0.989257
130 2327 0.990761
131 2327 0.993339
132 2327 0.994413
133 2327 0.992694
134 2327 0.992909
135 2327 0.994843
136 2327 0.994628
137 2327 0.995703
138 2327 0.997207
139 2327 0.995917
140 2327 0.995703
141 2327 0.996132
142 2327 0.994413
143 2327 0.994628
144 2327 0.994199
145 2327 0.994199
146 2327 0.993554
147 2327 0.995703
148 2327 0.996132
149 2327 0.995058
150 2327 0.995703
151 2327 0.993554
152 2327 0.991835
153 2327 0.994199
154 2327 0.995273
155 2327 0.993124
156 2327 0.996777
157 2327 0.996562
158 2327 0.996132
159 2327 0.996777
160 2327 0.998496
161 2327 0.997422
162 2327 0.998281
163 2327 0.997851
164 2327 0.996777
165 2327 0.997207
166 2327 0.996992
167 2327 0.997636
168 2327 0.997636
169 2327 0.997851
170 2327 0.997851
171 2327 0.998066
172 2327 0.997422
173 2327 0.998496
174 2327 0.999141
175 2327 1
