t n p
2 2322 0.00258398
3 2298 0.00304613
4 2254 0.00354925
5 2294 0.00392328
6 2202 0.00227066
7 2200 0.00409091
8 2184 0.00412088
9 2152 0.00604089
10 2104 0.00499049
11 2078 0.00577478
12 2058 0.00753158
13 2024 0.00889328
14 2056 0.0133755
15 2030 0.017734
16 2002 0.0182318
17 1984 0.0224294
18 1996 0.0202906
19 2030 0.0211823
20 2076 0.0209538
21 2092 0.0262906
22 2154 0.0322656
23 2234 0.0362578
24 2256 0.0370124
25 2216 0.0421931
26 2196 0.0391621
27 2234 0.0472247
28 2246 0.0525378
29 2326 0.0604041
30 2316 0.0716753
31 2314 0.0777874
32 2306 0.0828274
33 2327 0.0981951
34 2327 0.110443
35 2327 0.115814
36 2327 0.123335
37 2322 0.125969
38 2316 0.127159
39 2327 0.134293
40 2327 0.13988
41 2327 0.149119
42 2327 0.166953
43 2320 0.190302
44 2327 0.207349
45 2327 0.223034
46 2327 0.236141
47 2327 0.258917
48 2327 0.2789
49 2327 0.299312
50 2327 0.303825
51 2327 0.315857
52 2327 0.338204
53 2327 0.365062
54 2327 0.384401
55 2327 0.404168
56 2327 0.422647
57 2327 0.441341
58 2327 0.472497
59 2327 0.488612
60 2327 0.498711
61 2327 0.527073
62 2327 0.551139
63 2327 0.577997
64 2327 0.599269
65 2327 0.620541
66 2327 0.635367
67 2327 0.654491
68 2327 0.693812
69 2327 0.72067
70 2327 0.735711
71 2327 0.744521
72 2327 0.752901
73 2327 0.773958
74 2327 0.793081
75 2327 0.804684
76 2327 0.820155
77 2327 0.840138
78 2327 0.866566
79 2327 0.874517
80 2327 0.887838
81 2327 0.90116
82 2327 0.900731
83 2327 0.922217
84 2327 0.922432
85 2327 0.933391
86 2327 0.939192
87 2327 0.938977
88 2327 0.948646
89 2327 0.946283
90 2327 0.949506
91 2327 0.955737
92 2327 0.954233
93 2327 0.95144
94 2327 0.957886
95 2327 0.962613
96 2327 0.966051
97 2327 0.968629
98 2327 0.97486
99 2327 0.974216
100 2327 0.97615
101 2327 0.979802
102 2327 0.977869
103 2327 0.979587
104 2327 0.987108
105 2327 0.989257
106 2327 0.989471
107 2327 0.989042
108 2327 0.990546
109 2327 0.99162
110 2327 0.992909
111 2327 0.995917
112 2327 0.996777
113 2327 0.998496
114 2327 0.998711
115 2327 0.998926
116 2327 0.998496
117 2327 0.999141
118 2327 0.998711
119 2327 0.99957
120 2327 1
