t n p
2 2276 0.0026362
3 2324 0.00215146
4 2292 0.00414485
5 2264 0.0055212
6 2270 0.00418502
7 2286 0.0067804
8 2264 0.00750883
9 2260 0.0117257
10 2234 0.013205
11 2160 0.0155093
12 2242 0.0156111
13 2282 0.0190622
14 2196 0.0220856
15 2112 0.0295928
16 2146 0.0312209
17 2190 0.0381279
18 2122 0.0478322
19 2102 0.0504282
20 2080 0.0552885
21 2164 0.0614603
22 2222 0.0634563
23 2162 0.0707678
24 2254 0.0732032
25 2314 0.0844857
26 2310 0.0880952
27 2296 0.0940767
28 2327 0.107649
29 2327 0.115599
30 2286 0.125766
31 2327 0.141813
32 2327 0.156425
33 2327 0.174474
34 2327 0.193382
35 2327 0.215084
36 2327 0.22991
37 2327 0.246025
38 2327 0.257198
39 2327 0.279759
40 2327 0.28685
41 2327 0.318436
42 2327 0.354749
43 2327 0.367641
44 2327 0.37774
45 2327 0.397722
46 2327 0.422003
47 2327 0.440911
48 2327 0.463902
49 2327 0.473786
50 2327 0.494628
51 2327 0.522991
52 2327 0.541899
53 2327 0.567254
54 2327 0.602492
55 2327 0.616674
56 2327 0.650838
57 2327 0.674903
58 2327 0.707993
59 2327 0.718737
60 2327 0.734207
61 2327 0.754405
62 2327 0.768586
63 2327 0.791362
64 2327 0.798883
65 2327 0.817147
66 2327 0.821014
67 2327 0.829824
68 2327 0.843361
69 2327 0.842286
70 2327 0.839278
71 2327 0.841856
72 2327 0.854963
73 2327 0.868715
74 2327 0.872583
75 2327 0.874946
76 2327 0.884615
77 2327 0.879459
78 2327 0.890632
79 2327 0.901805
80 2327 0.904813
81 2327 0.905458
82 2327 0.91835
83 2327 0.923292
84 2327 0.929738
85 2327 0.943919
86 2327 0.941126
87 2327 0.941771
88 2327 0.941556
89 2327 0.949936
90 2327 0.955522
91 2327 0.964332
92 2327 0.964547
93 2327 0.963687
94 2327 0.966266
95 2327 0.972067
96 2327 0.969489
97 2327 0.971637
98 2327 0.972927
99 2327 0.97486
100 2327 0.978943
101 2327 0.983025
102 2327 0.987108
103 2327 0.989257
104 2327 0.990546
105 2327 0.992909
106 2327 0.993124
107 2327 0.993984
108 2327 0.995488
109 2327 0.996132
110 2327 0.995917
111 2327 0.996777
112 2327 0.998066
113 2327 0.999785
114 2327 0.99957
115 2327 0.999355
116 2327 0.999785
117 2327 0.999355
118 2327 0.998711
119 2327 0.998496
120 2327 0.997851
121 2327 0.998926
122 2327 0.998496
123 2327 0.998066
124 2327 0.998066
125 2327 0.996777
126 2327 0.996562
127 2327 0.995488
128 2327 0.997207
129 2327 0.997207
130 2327 0.997851
131 2327 0.998926
132 2327 0.999355
133 2327 0.999141
134 2327 0.999355
135 2327 1
