-0.1634966546262736,0.00011392727272727266,0.6702235937222487
-0.16079383093091315,0.00013661212121212122,1.2303647466395462
-0.15806929792410412,0.00013415050505050506,0.3689939915192626
-0.15532288123479732,0.00011707171717171716,0.6986523498513691
-0.15255440509138035,0.00017391010101010107,1.3142388499249404
-0.1497636923104282,0.0001319808080808081,0.5893194317671898
-0.14695056428536324,0.00011121010101010104,0.38887356871723555
-0.14411484097502475,0.00016127777777777787,0.5051735355688682
-0.14125634089214584,0.00011648585858585852,-0.010451536569010293
-0.13837488109173834,0.00016578585858585869,0.8112635461109201
-0.13547027715938437,0.00012590303030303028,0.9996621814037856
-0.13254234319943353,0.00012765959595959595,0.49435004138171196
-0.12959089182310568,0.00014803131313131305,1.2180784214123666
-0.12661573413649796,0.00013592727272727272,0.5407015903177005
-0.12361667972849555,0.0001654171717171716,1.1920821253338763
-0.12059353665858508,0.000153640404040404,0.5360937298931966
-0.11754611144457067,0.00010357272727272726,0.6282455262549975
-0.11447420905019084,0.0001462191919191919,0.8324716952612591
-0.11137763287263619,9.405656565656568e-05,0.08276547283803369
-0.10825618472996662,0.00014588686868686863,1.037176537440225
-0.10510966484842776,0.00011703535353535345,0.5818463547470543
-0.1019378718496654,0.00013332424242424245,0.6630489047730211
-0.09874060273783702,0.00014747373737373734,0.8339778319519877
-0.09551765288662012,0.0001313737373737373,0.6738248215387216
-0.09226881602611614,0.00011035353535353533,0.46966728869900376
-0.08899388422964899,0.00014396767676767678,1.3841282177143488
-0.08569264790045761,0.0001672494949494949,0.7884722083324495
-0.08236489575828199,8.313131313131313e-05,-0.40006066559608056
-0.0790104148258407,0.0001443313131313131,0.9178787343615372
-0.07562899041520088,0.00011814848484848487,0.6568634116131853
-0.07222040611403752,0.00015731919191919189,1.4183407385319267
-0.06878444377178339,9.136666666666666e-05,0.021239319967755247
-0.06532088348566722,0.00011102727272727274,0.7324739985614509
-0.061829503586639856,0.00010198080808080802,0.1499270014903951
-0.05831008062518733,0.00011618080808080803,0.48055486659594643
-0.054762389357029984,9.711010101010096e-05,-0.01450387058411279
-0.05118620272870694,0.0001289717171717172,0.17102564169218393
-0.04758129186304433,0.0001358777777777778,1.1631553424147618
-0.043947426044507354,0.00012097878787878783,0.26440284144681936
-0.040284372704434135,0.00013188181818181812,1.589278067465252
-0.036591897406151486,0.00013712323232323227,1.4763770879162337
-0.032869763829970755,0.00010002828282828278,0.6237884910223852
-0.029117733758063258,0.00014606969696969696,1.3218242684200556
-0.025335567059214414,0.00010571212121212114,0.9412586903990756
-0.021523021673455045,8.489595959595956e-05,0.36759666731680596
-0.017679853596569595,8.96525252525252e-05,0.2194963043580994
-0.013805816864479792,7.367171717171715e-05,0.2414518840326996
-0.00990066353750274,4.502323232323231e-05,-0.9836698985340144
-0.005964143684482892,4.516767676767676e-05,-0.7910421471868853
-0.001996005366796061,1.1743434343434346e-05,-2.174787284225177
0.001996005366796061,1.0162626262626266e-05,-2.126886456982237
0.005964143684482892,2.1488888888888878e-05,-2.2270406252773105
0.00990066353750274,3.676767676767676e-05,-1.6889891515877469
0.013805816864479792,5.476161616161615e-05,-0.4969472029533337
0.017679853596569595,0.00011142525252525256,0.1931955991440624
0.021523021673455045,9.079999999999994e-05,-0.4272108351789993
0.025335567059214414,9.007474747474744e-05,0.27662576814401574
0.029117733758063258,0.00013703636363636358,1.1170650792499126
0.032869763829970755,0.0001850676767676768,1.2268788904996348
0.036591897406151486,0.00011123333333333334,0.38964318447563406
0.040284372704434135,0.00012907676767676774,0.06731881469724829
0.043947426044507354,0.00011512323232323235,0.3425090927166336
0.04758129186304433,0.0001123939393939394,0.5776955453425554
0.05118620272870694,0.00014276464646464647,0.6370908665156498
0.054762389357029984,0.0001503373737373737,1.0203248687529827
0.05831008062518733,0.00011549898989898994,0.5682641712862392
0.061829503586639856,0.0001129525252525253,-0.05677285355797507
0.06532088348566722,0.0001242393939393939,0.39249298869929933
0.06878444377178339,0.0001352787878787878,0.2850248309110268
0.07222040611403752,0.00017925151515151515,1.2125414349144996
0.07562899041520088,0.00019146363636363646,0.850156101047258
0.0790104148258407,0.00010453838383838379,0.06991998137266157
0.08236489575828199,0.00014103939393939389,0.7187638829935653
0.08569264790045761,0.00012924949494949492,0.7895412020031928
0.08899388422964899,0.00014502828282828283,1.0874331837315776
0.09226881602611614,0.00017414141414141422,1.3204014858343198
0.09551765288662012,0.00014962727272727278,0.547881176542414
0.09874060273783702,0.00011443131313131312,0.855617281897905
0.1019378718496654,8.414040404040399e-05,-0.4237910366603441
0.10510966484842776,0.0001398777777777778,0.7874435543779454
0.10825618472996662,0.00017253737373737376,0.8886380526539113
0.11137763287263619,0.00014054141414141416,0.772204072383855
0.11447420905019084,0.00012838181818181822,0.6528815147888354
0.11754611144457067,0.00015222222222222218,0.8989151104142141
0.12059353665858508,0.00015971212121212116,0.7180333015324842
0.12361667972849555,6.674343434343429e-05,0.052886688559983214
0.12661573413649796,0.00011511616161616158,0.2762217747334808
0.12959089182310568,0.0001414010101010101,0.9775598571570444
0.13254234319943353,0.00014985858585858582,1.2337473713337535
0.13547027715938437,0.0001132,0.566687271006532
0.13837488109173834,0.00019343434343434352,0.7892702569989919
0.14125634089214584,0.00013799191919191924,0.3013127394122944
0.14411484097502475,0.00015834646464646458,0.8995930241969641
0.14695056428536324,0.00018768686868686878,1.102754470259488
0.1497636923104282,0.00015485353535353534,0.6532972236996895
0.15255440509138035,0.0001323363636363636,0.1528726777218835
0.15532288123479732,0.00010838888888888892,0.09796024730052147
0.15806929792410412,0.00011786161616161625,0.32866410387048206
0.16079383093091315,0.00012048484848484843,0.34399066379061216
0.1634966546262736,0.0001331939393939394,0.4323710488545032
