t n p
1 2327 0.00214869
2 2242 0.00223015
3 2254 0.00488021
4 2327 0.00515685
5 2327 0.00580146
6 2318 0.00862813
7 2327 0.0100988
8 2250 0.014
9 2308 0.0179809
10 2250 0.0242222
11 2327 0.0193382
12 2327 0.0227761
13 2327 0.0264289
14 2292 0.0314136
15 2252 0.0373002
16 2266 0.0454545
17 2284 0.0538529
18 2310 0.061039
19 2296 0.072953
20 2327 0.0799312
21 2327 0.0928234
22 2286 0.0984252
23 2310 0.101732
24 2324 0.118115
25 2327 0.125913
26 2327 0.141384
27 2327 0.148904
28 2327 0.167598
29 2327 0.186076
30 2327 0.206489
31 2327 0.213795
32 2306 0.23222
33 2327 0.261281
34 2327 0.270735
35 2327 0.287495
36 2327 0.308122
37 2327 0.330039
38 2327 0.353674
39 2327 0.357542
40 2327 0.386549
41 2327 0.404168
42 2327 0.435539
43 2327 0.467555
44 2327 0.503008
45 2327 0.512033
46 2327 0.52471
47 2327 0.55737
48 2327 0.584229
49 2327 0.598625
50 2327 0.603352
51 2327 0.620756
52 2327 0.64697
53 2327 0.651912
54 2327 0.665449
55 2327 0.694242
56 2327 0.716373
57 2327 0.723893
58 2327 0.755264
59 2327 0.773743
60 2327 0.791362
61 2327 0.805973
62 2327 0.828749
63 2327 0.841212
64 2327 0.859046
65 2327 0.8685
66 2327 0.879244
67 2327 0.89407
68 2327 0.899871
69 2327 0.90245
70 2327 0.911044
71 2327 0.9104
72 2327 0.90954
73 2327 0.91878
74 2327 0.935969
75 2327 0.940911
76 2327 0.942845
77 2327 0.951869
78 2327 0.957671
79 2327 0.961324
80 2327 0.964117
81 2327 0.968414
82 2327 0.971637
83 2327 0.975935
84 2327 0.975075
85 2327 0.978943
86 2327 0.979373
87 2327 0.980662
88 2327 0.9841
89 2327 0.98324
90 2327 0.978513
91 2327 0.980877
92 2327 0.982166
93 2327 0.984959
94 2327 0.989257
95 2327 0.99205
96 2327 0.991405
97 2327 0.993124
98 2327 0.995058
99 2327 0.995058
100 2327 0.996347
101 2327 0.996992
102 2327 0.996347
103 2327 0.995917
104 2327 0.997636
105 2327 0.999355
106 2327 0.999355
107 2327 0.999785
108 2327 1
