t n p
2 2300 0.00130435
3 2278 0.00131694
4 2248 0.00155694
5 2282 0.00109553
6 2254 0.00244011
7 2238 0.000670241
8 2182 0.000687443
9 2172 0.00207182
10 2156 0.0020872
11 2142 0.00280112
12 2066 0.00266215
13 2066 0.00217812
14 2100 0.00452381
15 2100 0.00666667
16 2090 0.00885167
17 2054 0.0126582
18 2078 0.0151588
19 2052 0.0177875
20 2072 0.0166506
21 1998 0.019019
22 2028 0.0182446
23 1970 0.0271574
24 2000 0.03025
25 1984 0.0332661
26 1968 0.0335366
27 2024 0.0316206
28 2044 0.0357143
29 2098 0.0407531
30 2134 0.0461575
31 2182 0.0577452
32 2118 0.062559
33 2222 0.0616562
34 2296 0.0638066
35 2280 0.0686404
36 2272 0.0721831
37 2312 0.0754758
38 2327 0.0870219
39 2272 0.0994718
40 2327 0.113881
41 2327 0.125913
42 2327 0.135367
43 2327 0.150408
44 2327 0.158144
45 2327 0.177911
46 2327 0.191233
47 2327 0.198109
48 2327 0.208423
49 2327 0.226902
50 2327 0.242587
51 2327 0.261066
52 2327 0.268801
53 2327 0.287495
54 2327 0.310271
55 2324 0.333262
56 2327 0.336055
57 2327 0.36098
58 2327 0.3685
59 2327 0.405243
60 2327 0.411474
61 2327 0.432101
62 2327 0.448217
63 2327 0.470993
64 2327 0.496562
65 2327 0.534594
66 2327 0.564676
67 2327 0.58208
68 2327 0.613236
69 2327 0.644607
70 2327 0.67254
71 2327 0.698539
72 2327 0.714224
73 2327 0.717232
74 2327 0.758272
75 2327 0.78642
76 2327 0.810915
77 2327 0.823163
78 2327 0.855608
79 2327 0.866566
80 2327 0.885045
81 2327 0.885475
82 2327 0.891276
83 2327 0.90245
84 2327 0.904813
85 2327 0.909325
86 2327 0.915557
87 2327 0.929523
88 2327 0.932746
89 2327 0.941126
90 2327 0.957026
91 2327 0.957886
92 2327 0.958745
93 2327 0.957886
94 2327 0.965621
95 2327 0.966266
96 2327 0.960894
97 2327 0.963043
98 2327 0.964976
99 2327 0.96734
100 2327 0.969059
101 2327 0.969918
102 2327 0.967125
103 2327 0.974431
104 2327 0.978083
105 2327 0.980447
106 2327 0.979802
107 2327 0.977869
108 2327 0.978513
109 2327 0.98281
110 2327 0.982381
111 2327 0.984315
112 2327 0.987752
113 2327 0.986678
114 2327 0.99119
115 2327 0.99162
116 2327 0.994199
117 2327 0.994628
118 2327 0.993984
119 2327 0.992265
120 2327 0.993339
121 2327 0.995058
122 2327 0.995703
123 2327 0.997207
124 2327 0.997851
125 2327 0.998281
126 2327 0.997422
127 2327 0.996562
128 2327 0.994843
129 2327 0.995058
130 2327 0.996562
131 2327 0.995488
132 2327 0.995058
133 2327 0.994843
134 2327 0.995488
135 2327 0.996132
136 2327 0.997422
137 2327 0.995488
138 2327 0.997207
139 2327 0.996992
140 2327 0.997851
141 2327 0.998281
142 2327 0.996347
143 2327 0.995488
144 2327 0.996992
145 2327 0.998711
146 2327 0.998496
147 2327 0.998926
148 2327 0.998926
149 2327 0.997636
150 2327 0.997207
151 2327 0.998281
152 2327 0.998281
153 2327 0.998281
154 2327 0.998926
155 2327 0.998711
156 2327 0.998496
157 2327 0.99957
158 2327 1
