t n p
2 2327 0.00171895
3 2327 0.000859476
4 2306 0.000650477
5 2276 0.0013181
6 2184 0.00228938
7 2156 0.00162338
8 2202 0.00181653
9 2208 0.00113225
10 2240 0.000669643
11 2204 0.00136116
12 2232 0.00246416
13 2164 0.0030037
14 2108 0.00426945
15 2126 0.0042333
16 2194 0.00296263
17 2172 0.00391344
18 2150 0.00511628
19 2114 0.00496689
20 2150 0.00534884
21 2188 0.00525594
22 2106 0.00830959
23 2094 0.0119389
24 2070 0.0103865
25 2014 0.0141509
26 2002 0.0122378
27 2052 0.0136452
28 2086 0.0182167
29 2054 0.025073
30 1972 0.0276369
31 1922 0.0314776
32 1950 0.0279487
33 2042 0.031097
34 2018 0.0418731
35 2046 0.0471652
36 2062 0.0455868
37 2208 0.0495924
38 2226 0.0516622
39 2258 0.0593446
40 2198 0.0650591
41 2200 0.0684091
42 2244 0.0690731
43 2192 0.0675182
44 2148 0.0777467
45 2186 0.0823422
46 2224 0.0838579
47 2238 0.0991957
48 2284 0.100263
49 2306 0.101908
50 2327 0.12269
51 2318 0.134383
52 2327 0.146541
53 2327 0.152987
54 2270 0.168943
55 2327 0.190589
56 2327 0.194671
57 2327 0.206489
58 2327 0.201762
59 2327 0.217662
60 2327 0.240009
61 2327 0.261066
62 2327 0.283197
63 2327 0.307907
64 2327 0.330683
65 2327 0.356038
66 2327 0.380963
67 2327 0.399226
68 2327 0.422217
69 2327 0.449936
70 2327 0.474431
71 2327 0.512462
72 2327 0.542759
73 2327 0.560808
74 2327 0.568973
75 2327 0.591104
76 2327 0.619682
77 2327 0.633648
78 2327 0.659862
79 2327 0.675333
80 2327 0.702621
81 2327 0.717662
82 2327 0.723249
83 2327 0.733563
84 2327 0.748388
85 2327 0.761066
86 2327 0.7789
87 2327 0.79566
88 2327 0.803395
89 2327 0.8107
90 2327 0.827031
91 2327 0.84422
92 2327 0.856253
93 2327 0.870864
94 2327 0.87645
95 2327 0.880103
96 2327 0.888913
97 2327 0.883756
98 2327 0.899656
99 2327 0.900731
100 2327 0.898797
101 2327 0.908466
102 2327 0.918565
103 2327 0.930597
104 2327 0.941341
105 2327 0.935969
106 2327 0.945638
107 2327 0.952944
108 2327 0.956167
109 2327 0.966266
110 2327 0.974645
111 2327 0.976794
112 2327 0.975935
113 2327 0.974001
114 2327 0.979802
115 2327 0.980662
116 2327 0.982596
117 2327 0.9841
118 2327 0.985174
119 2327 0.988612
120 2327 0.989686
121 2327 0.989471
122 2327 0.995058
123 2327 0.995488
124 2327 0.996562
125 2327 0.994413
126 2327 0.993339
127 2327 0.994843
128 2327 0.994413
129 2327 0.995488
130 2327 0.995703
131 2327 0.995058
132 2327 0.995917
133 2327 0.996992
134 2327 0.996562
135 2327 0.995273
136 2327 0.994843
137 2327 0.993339
138 2327 0.994413
139 2327 0.995058
140 2327 0.995058
141 2327 0.995917
142 2327 0.995273
143 2327 0.996562
144 2327 0.996562
145 2327 0.998711
146 2327 0.998496
147 2327 0.996992
148 2327 0.996347
149 2327 0.995703
150 2327 0.996347
151 2327 0.995273
152 2327 0.996562
153 2327 0.997422
154 2327 0.996562
155 2327 0.997636
156 2327 0.997207
157 2327 0.997851
158 2327 0.999785
159 2327 0.999785
160 2327 0.99957
161 2327 0.99957
162 2327 0.999355
163 2327 1
