t n p
1 2327 0.00214869
2 2327 0.00214869
3 2286 0.00284339
4 2144 0.00209888
5 2160 0.00162037
6 2168 0.000922509
7 2238 0.00178731
8 2212 0.000678119
9 2166 0.000461681
10 2184 0.000915751
11 2160 0.00138889
12 2154 0.00208914
13 2164 0.000693161
14 2212 0.000904159
15 2160 0.000462963
16 2150 0.000697674
17 2214 0.000677507
18 2200 0.000909091
19 2208 0.00113225
20 2170 0.00115207
21 2230 0.00156951
22 2298 0.00239339
23 2216 0.00225632
24 2234 0.00425246
25 2252 0.00310835
26 2284 0.00262697
27 2306 0.00368604
28 2310 0.00519481
29 2266 0.00397176
30 2296 0.00348432
31 2327 0.00386764
32 2306 0.00390286
33 2327 0.00558659
34 2327 0.00386764
35 2327 0.00236356
36 2324 0.00344234
37 2262 0.00309461
38 2198 0.00523203
39 2232 0.00739247
40 2212 0.00610307
41 2196 0.00569217
42 2182 0.00710357
43 2168 0.00945572
44 2234 0.00940018
45 2216 0.00767148
46 2170 0.0101382
47 2178 0.0112489
48 2166 0.0120037
49 2226 0.00965858
50 2196 0.00956284
51 2268 0.00925926
52 2246 0.00845948
53 2284 0.0105079
54 2292 0.0126527
55 2306 0.0145273
56 2302 0.018245
57 2318 0.0202761
58 2300 0.0241304
59 2322 0.0258398
60 2327 0.0285776
61 2327 0.0296519
62 2327 0.0330898
63 2327 0.0429738
64 2298 0.0467798
65 2327 0.0545767
66 2316 0.0626079
67 2327 0.0674688
68 2327 0.0648904
69 2327 0.0734852
70 2327 0.0767082
71 2312 0.0787197
72 2327 0.090245
73 2327 0.104856
74 2327 0.108294
75 2322 0.12317
76 2327 0.132359
77 2327 0.15578
78 2327 0.173614
79 2327 0.183498
80 2327 0.186076
81 2327 0.203696
82 2327 0.210786
83 2327 0.211216
84 2327 0.214224
85 2327 0.233133
86 2327 0.238505
87 2327 0.255264
88 2327 0.267297
89 2327 0.282338
90 2327 0.315857
91 2327 0.343361
92 2327 0.374087
93 2327 0.398152
94 2327 0.411904
95 2327 0.438118
96 2327 0.45939
97 2327 0.472497
98 2327 0.485819
99 2327 0.504297
100 2327 0.522561
101 2327 0.536313
102 2327 0.567254
103 2327 0.582295
104 2327 0.617748
105 2327 0.654706
106 2327 0.673399
107 2327 0.70563
108 2327 0.721745
109 2327 0.751612
110 2327 0.766867
111 2327 0.7789
112 2327 0.791577
113 2327 0.810271
114 2327 0.821014
115 2327 0.843146
116 2327 0.85217
117 2327 0.854319
118 2327 0.864633
119 2327 0.881822
120 2327 0.893855
121 2327 0.895574
122 2327 0.897078
123 2327 0.908251
124 2327 0.914052
125 2327 0.919639
126 2327 0.919209
127 2327 0.930168
128 2327 0.939837
129 2327 0.943275
130 2327 0.948002
131 2327 0.948002
132 2327 0.947787
133 2327 0.952729
134 2327 0.956811
135 2327 0.960249
136 2327 0.965836
137 2327 0.963257
138 2327 0.966695
139 2327 0.971208
140 2327 0.970563
141 2327 0.976579
142 2327 0.976579
143 2327 0.97572
144 2327 0.980232
145 2327 0.979587
146 2327 0.982381
147 2327 0.981306
148 2327 0.980662
149 2327 0.979158
150 2327 0.980447
151 2327 0.982596
152 2327 0.984744
153 2327 0.985174
154 2327 0.98324
155 2327 0.978728
156 2327 0.981092
157 2327 0.983025
158 2327 0.988612
159 2327 0.988612
160 2327 0.988612
161 2327 0.989471
162 2327 0.992694
163 2327 0.990976
164 2327 0.989901
165 2327 0.990761
166 2327 0.994199
167 2327 0.995917
168 2327 0.995273
169 2327 0.995917
170 2327 0.996992
171 2327 0.995917
172 2327 0.995703
173 2327 0.996347
174 2327 0.997207
175 2327 0.996992
176 2327 0.996992
177 2327 0.998496
178 2327 0.998281
179 2327 0.998496
180 2327 0.997636
181 2327 0.999141
182 2327 0.999355
183 2327 0.999355
184 2327 0.998711
185 2327 0.999141
186 2327 0.999355
187 2327 0.99957
188 2327 0.999141
189 2327 0.99957
190 2327 1
