t n p
1 2327 0.00214869
2 2312 0.0017301
3 2246 0.00178094
4 2292 0.0021815
5 2327 0.000644607
6 2327 0.000644607
7 2316 0.000863558
8 2274 0.00109938
9 2230 0.000672646
10 2240 0.00111607
11 2238 0.00245755
12 2210 0.00180995
13 2170 0.00253456
14 2070 0.00362319
15 2082 0.003122
16 2066 0.00580833
17 2084 0.00743762
18 2174 0.00574977
19 2232 0.0078405
20 2240 0.00401786
21 2238 0.00268097
22 2216 0.00225632
23 2202 0.00363306
24 2232 0.00604839
25 2320 0.0049569
26 2327 0.00773528
27 2327 0.00837989
28 2248 0.00934164
29 2260 0.00951327
30 2278 0.0127305
31 2278 0.0151449
32 2292 0.0152705
33 2327 0.0141813
34 2318 0.0150992
35 2292 0.0176702
36 2322 0.0172265
37 2327 0.0210572
38 2314 0.0231201
39 2310 0.0255411
40 2327 0.0244951
41 2327 0.027933
42 2327 0.031156
43 2327 0.0391061
44 2327 0.0395359
45 2327 0.0429738
46 2296 0.0450784
47 2274 0.0470536
48 2290 0.0515284
49 2327 0.0528578
50 2327 0.065535
51 2327 0.0674688
52 2327 0.0730554
53 2288 0.0753934
54 2327 0.0773528
55 2327 0.0831543
56 2327 0.090245
57 2327 0.100988
58 2314 0.111063
59 2316 0.127375
60 2327 0.142673
61 2327 0.158144
62 2327 0.156425
63 2327 0.170606
64 2327 0.186291
65 2327 0.208423
66 2327 0.231629
67 2327 0.249248
68 2327 0.267082
69 2327 0.290288
70 2327 0.31951
71 2327 0.351955
72 2327 0.383971
73 2327 0.40116
74 2327 0.416416
75 2327 0.455307
76 2327 0.471208
77 2327 0.497636
78 2327 0.515041
79 2327 0.550709
80 2327 0.572841
81 2327 0.601203
82 2327 0.611947
83 2327 0.640095
84 2327 0.651697
85 2327 0.659433
86 2327 0.69639
87 2327 0.699398
88 2327 0.72153
89 2327 0.739364
90 2327 0.766437
91 2327 0.779544
92 2327 0.794156
93 2327 0.80404
94 2327 0.815428
95 2327 0.824882
96 2327 0.834121
97 2327 0.839063
98 2327 0.848947
99 2327 0.854104
100 2327 0.858616
101 2327 0.870219
102 2327 0.870864
103 2327 0.875591
104 2327 0.88569
105 2327 0.892136
106 2327 0.901805
107 2327 0.907391
108 2327 0.925655
109 2327 0.933391
110 2327 0.939622
111 2327 0.947142
112 2327 0.95939
113 2327 0.963902
114 2327 0.964761
115 2327 0.965191
116 2327 0.970993
117 2327 0.976579
118 2327 0.984315
119 2327 0.985389
120 2327 0.987323
121 2327 0.984744
122 2327 0.989471
123 2327 0.990976
124 2327 0.994843
125 2327 0.994843
126 2327 0.996562
127 2327 0.996562
128 2327 0.996132
129 2327 0.993984
130 2327 0.993554
131 2327 0.992265
132 2327 0.993984
133 2327 0.994413
134 2327 0.995488
135 2327 0.997207
136 2327 0.997636
137 2327 0.998926
138 2327 0.999785
139 2327 0.999785
140 2327 0.999355
141 2327 1
