t n p
2 2308 0.00324957
3 2228 0.00516158
4 2166 0.00738689
5 2168 0.00968635
6 2134 0.00890347
7 2100 0.0102381
8 2100 0.0116667
9 2100 0.0145238
10 2062 0.0152764
11 2026 0.0192498
12 2030 0.0187192
13 2018 0.0235382
14 2104 0.0270913
15 2178 0.0289256
16 2212 0.0287071
17 2146 0.0323858
18 2084 0.0362284
19 2156 0.0429035
20 2082 0.0513929
21 2074 0.057377
22 2098 0.0648236
23 2036 0.0729371
24 2040 0.0683824
25 2124 0.077919
26 2092 0.0800669
27 2106 0.0819088
28 2098 0.085081
29 2170 0.0882488
30 2280 0.100877
31 2327 0.103782
32 2327 0.111087
33 2327 0.126128
34 2327 0.135153
35 2327 0.156425
36 2327 0.169961
37 2327 0.177697
38 2327 0.198109
39 2327 0.214869
40 2327 0.206059
41 2327 0.219811
42 2327 0.234207
43 2327 0.25376
44 2327 0.266437
45 2327 0.298238
46 2327 0.328749
47 2327 0.340138
48 2327 0.358616
49 2327 0.364203
50 2327 0.38483
51 2327 0.395144
52 2327 0.415127
53 2327 0.444134
54 2327 0.474216
55 2327 0.501504
56 2327 0.528578
57 2327 0.563386
58 2327 0.578212
59 2327 0.594327
60 2327 0.621401
61 2327 0.640954
62 2327 0.665879
63 2327 0.692952
64 2327 0.720885
65 2327 0.736141
66 2327 0.752901
67 2327 0.766437
68 2327 0.783627
69 2327 0.806188
70 2327 0.811775
71 2327 0.828964
72 2327 0.842286
73 2327 0.856253
74 2327 0.8685
75 2327 0.88526
76 2327 0.898367
77 2327 0.909325
78 2327 0.910185
79 2327 0.920069
80 2327 0.922003
81 2327 0.920498
82 2327 0.926085
83 2327 0.937903
84 2327 0.936614
85 2327 0.945853
86 2327 0.948431
87 2327 0.955092
88 2327 0.954878
89 2327 0.95896
90 2327 0.963902
91 2327 0.967125
92 2327 0.971208
93 2327 0.977009
94 2327 0.979802
95 2327 0.982166
96 2327 0.981521
97 2327 0.985604
98 2327 0.984744
99 2327 0.988827
100 2327 0.988827
101 2327 0.99162
102 2327 0.99248
103 2327 0.993769
104 2327 0.990976
105 2327 0.993124
106 2327 0.993124
107 2327 0.994628
108 2327 0.994843
109 2327 0.993124
110 2327 0.994199
111 2327 0.994628
112 2327 0.994413
113 2327 0.995058
114 2327 0.995917
115 2327 0.997422
116 2327 0.998281
117 2327 0.999141
118 2327 0.998711
119 2327 0.998496
120 2327 0.999141
121 2327 0.998496
122 2327 0.998496
123 2327 0.998496
124 2327 0.998711
125 2327 0.999141
126 2327 1
