t n p
1 2327 0.00214869
2 2280 0.00241228
3 2327 0.00193382
4 2278 0.00197542
5 2280 0.00131579
6 2218 0.00135257
7 2224 0.00269784
8 2274 0.0028584
9 2327 0.0034379
10 2292 0.00283595
11 2298 0.00304613
12 2312 0.00367647
13 2248 0.0033363
14 2286 0.00153106
15 2327 0.00150408
16 2250 0.00155556
17 2222 0.00157516
18 2188 0.00411335
19 2196 0.00478142
20 2162 0.00578168
21 2220 0.00765766
22 2198 0.00659691
23 2094 0.00549188
24 2098 0.00667302
25 2124 0.00706215
26 2022 0.00840752
27 2128 0.00986842
28 2130 0.0126761
29 2132 0.0138368
30 2132 0.0117261
31 2120 0.0141509
32 2188 0.0134826
33 2134 0.0131209
34 2116 0.0170132
35 2008 0.0149402
36 2052 0.0173002
37 2044 0.018591
38 2030 0.0197044
39 2028 0.0192308
40 1988 0.0208753
41 2010 0.0236318
42 2132 0.0201689
43 2076 0.0197495
44 2108 0.0182638
45 2056 0.0148346
46 2098 0.0159676
47 2204 0.0172414
48 2190 0.0173516
49 2172 0.0200276
50 2238 0.0241287
51 2290 0.0320961
52 2327 0.0330898
53 2306 0.0310061
54 2327 0.0326601
55 2252 0.0399645
56 2306 0.0383781
57 2327 0.0438333
58 2327 0.0539321
59 2327 0.0567254
60 2327 0.0691878
61 2327 0.0777826
62 2327 0.0857327
63 2314 0.0903198
64 2327 0.093468
65 2327 0.110013
66 2327 0.126128
67 2327 0.134078
68 2327 0.138161
69 2327 0.164804
70 2327 0.184358
71 2327 0.200258
72 2327 0.220026
73 2327 0.232488
74 2327 0.251612
75 2327 0.276751
76 2327 0.299312
77 2327 0.31994
78 2327 0.34465
79 2327 0.367211
80 2327 0.403739
81 2327 0.43468
82 2327 0.454448
83 2327 0.474645
84 2327 0.496777
85 2327 0.518049
86 2327 0.528792
87 2327 0.573485
88 2327 0.600129
89 2327 0.619037
90 2327 0.650838
91 2327 0.676837
92 2327 0.70434
93 2327 0.708423
94 2327 0.733348
95 2327 0.750107
96 2327 0.780189
97 2327 0.800817
98 2327 0.806833
99 2327 0.82789
100 2327 0.841212
101 2327 0.849807
102 2327 0.850881
103 2327 0.86807
104 2327 0.866566
105 2327 0.882252
106 2327 0.892351
107 2327 0.904168
108 2327 0.908036
109 2327 0.918565
110 2327 0.921358
111 2327 0.932316
112 2327 0.93425
113 2327 0.939407
114 2327 0.945208
115 2327 0.946283
116 2327 0.952514
117 2327 0.952729
118 2327 0.960249
119 2327 0.965621
120 2327 0.971208
121 2327 0.966051
122 2327 0.969489
123 2327 0.971637
124 2327 0.969489
125 2327 0.974216
126 2327 0.977009
127 2327 0.977654
128 2327 0.980447
129 2327 0.980017
130 2327 0.983025
131 2327 0.981306
132 2327 0.983455
133 2327 0.984959
134 2327 0.982381
135 2327 0.983025
136 2327 0.983885
137 2327 0.98281
138 2327 0.982381
139 2327 0.987538
140 2327 0.987967
141 2327 0.987967
142 2327 0.991835
143 2327 0.992694
144 2327 0.994628
145 2327 0.991405
146 2327 0.990331
147 2327 0.991405
148 2327 0.990116
149 2327 0.993984
150 2327 0.993984
151 2327 0.994413
152 2327 0.994413
153 2327 0.997207
154 2327 0.997422
155 2327 0.997636
156 2327 0.998281
157 2327 0.998281
158 2327 0.998066
159 2327 0.998281
160 2327 0.998711
161 2327 0.999785
162 2327 1
