t n p
1 2327 0.00214869
2 2327 0.00236356
3 2327 0.00322303
4 2327 0.00515685
5 2327 0.00687581
6 2320 0.00840517
7 2327 0.0122475
8 2294 0.0146033
9 2278 0.0173398
10 2240 0.0203125
11 2196 0.0236794
12 2188 0.0262797
13 2232 0.0293459
14 2216 0.0327166
15 2166 0.034626
16 2152 0.0357807
17 2268 0.0436508
18 2238 0.0513852
19 2222 0.0519802
20 2256 0.060727
21 2190 0.0652968
22 2206 0.0718495
23 2196 0.0760474
24 2228 0.0870736
25 2324 0.0864888
26 2327 0.0932531
27 2327 0.0945423
28 2314 0.1035
29 2327 0.110443
30 2324 0.120912
31 2327 0.129781
32 2327 0.137946
33 2327 0.143103
34 2327 0.138805
35 2327 0.156639
36 2327 0.16459
37 2327 0.160937
38 2327 0.192523
39 2327 0.210357
40 2327 0.216803
41 2327 0.227331
42 2327 0.247099
43 2327 0.253116
44 2327 0.283197
45 2327 0.305758
46 2327 0.336055
47 2327 0.351096
48 2327 0.370864
49 2327 0.40245
50 2327 0.41878
51 2327 0.448002
52 2327 0.470563
53 2327 0.492265
54 2327 0.50838
55 2327 0.540825
56 2327 0.553287
57 2327 0.577138
58 2327 0.598625
59 2327 0.616029
60 2327 0.634938
61 2327 0.655995
62 2327 0.687366
63 2327 0.706704
64 2327 0.723249
65 2327 0.749463
66 2327 0.762355
67 2327 0.772454
68 2327 0.796519
69 2327 0.818436
70 2327 0.820799
71 2327 0.837344
72 2327 0.858616
73 2327 0.878814
74 2327 0.889557
75 2327 0.894929
76 2327 0.900086
77 2327 0.915342
78 2327 0.931457
79 2327 0.938333
80 2327 0.948861
81 2327 0.965191
82 2327 0.961538
83 2327 0.968199
84 2327 0.972927
85 2327 0.973141
86 2327 0.978513
87 2327 0.982596
88 2327 0.9841
89 2327 0.987108
90 2327 0.986463
91 2327 0.987323
92 2327 0.984744
93 2327 0.986463
94 2327 0.986678
95 2327 0.989901
96 2327 0.993769
97 2327 0.995273
98 2327 0.994413
99 2327 0.992265
100 2327 0.994413
101 2327 0.995703
102 2327 0.996132
103 2327 0.997207
104 2327 0.999355
105 2327 0.99957
106 2327 1
