t n p
1 2327 0.00214869
2 2327 0.00236356
3 2314 0.00324114
4 2327 0.00236356
5 2327 0.0034379
6 2296 0.00587979
7 2327 0.00837989
8 2310 0.00779221
9 2282 0.00766871
10 2314 0.00734659
11 2327 0.0100988
12 2327 0.0100988
13 2327 0.0135367
14 2312 0.0155709
15 2306 0.0143105
16 2308 0.0153813
17 2286 0.0172791
18 2327 0.0189085
19 2316 0.0207254
20 2296 0.0200348
21 2320 0.0221983
22 2327 0.0240653
23 2327 0.0238505
24 2327 0.0272884
25 2327 0.0307263
26 2294 0.0340017
27 2292 0.0331588
28 2327 0.0386764
29 2314 0.0486171
30 2262 0.0506189
31 2327 0.0539321
32 2327 0.060593
33 2327 0.0620971
34 2320 0.0704741
35 2327 0.0848732
36 2327 0.09841
37 2306 0.115134
38 2298 0.133159
39 2298 0.147955
40 2327 0.174044
41 2327 0.197894
42 2327 0.208853
43 2327 0.224968
44 2327 0.255479
45 2327 0.25462
46 2327 0.284701
47 2327 0.30361
48 2327 0.319725
49 2327 0.339923
50 2327 0.354749
51 2327 0.365277
52 2327 0.40245
53 2327 0.417275
54 2327 0.435324
55 2327 0.452729
56 2327 0.485819
57 2327 0.497207
58 2327 0.516975
59 2327 0.534809
60 2327 0.56618
61 2327 0.581865
62 2327 0.617963
63 2327 0.637946
64 2327 0.661152
65 2327 0.678771
66 2327 0.702836
67 2327 0.726902
68 2327 0.752901
69 2327 0.777181
70 2327 0.791792
71 2327 0.803825
72 2327 0.821659
73 2327 0.835625
74 2327 0.840997
75 2327 0.848947
76 2327 0.849377
77 2327 0.857757
78 2327 0.863343
79 2327 0.86936
80 2327 0.877525
81 2327 0.889557
82 2327 0.888698
83 2327 0.887409
84 2327 0.886334
85 2327 0.891276
86 2327 0.907606
87 2327 0.915986
88 2327 0.922432
89 2327 0.928664
90 2327 0.937903
91 2327 0.944349
92 2327 0.946713
93 2327 0.948861
94 2327 0.954878
95 2327 0.957886
96 2327 0.961968
97 2327 0.956167
98 2327 0.954448
99 2327 0.960464
100 2327 0.962613
101 2327 0.96734
102 2327 0.974216
103 2327 0.977654
104 2327 0.975935
105 2327 0.980017
106 2327 0.985604
107 2327 0.987967
108 2327 0.989257
109 2327 0.989042
110 2327 0.994628
111 2327 0.995917
112 2327 0.996562
113 2327 0.997636
114 2327 0.997851
115 2327 0.998066
116 2327 0.996992
117 2327 0.997636
118 2327 0.997422
119 2327 0.997422
120 2327 0.997851
121 2327 0.997851
122 2327 0.999141
123 2327 0.999355
124 2327 0.999785
125 2327 0.999355
126 2327 0.999785
127 2327 0.999785
128 2327 0.999785
129 2327 0.99957
130 2327 0.999141
131 2327 0.998711
132 2327 0.998066
133 2327 0.997851
134 2327 0.998066
135 2327 0.99957
136 2327 1
