t n p
1 2327 0.00214869
2 2327 0.00472712
3 2256 0.00554078
4 2208 0.00475543
5 2124 0.00659134
6 2170 0.00852535
7 2198 0.00955414
8 2180 0.012844
9 2222 0.0117012
10 2294 0.00697472
11 2327 0.00687581
12 2327 0.00773528
13 2302 0.0115117
14 2327 0.0124624
15 2327 0.0139665
16 2327 0.0165449
17 2302 0.0219374
18 2326 0.0240757
19 2327 0.0232058
20 2264 0.0322438
21 2288 0.0321241
22 2318 0.039258
23 2327 0.0431887
24 2296 0.0503049
25 2294 0.0557977
26 2327 0.0608079
27 2327 0.0670391
28 2327 0.0779974
29 2327 0.0893855
30 2327 0.103567
31 2327 0.116459
32 2327 0.111947
33 2327 0.119037
34 2327 0.125483
35 2327 0.140954
36 2327 0.152987
37 2327 0.173614
38 2327 0.181779
39 2327 0.19725
40 2327 0.222819
41 2327 0.227761
42 2327 0.233992
43 2327 0.242372
44 2327 0.259347
45 2327 0.285991
46 2327 0.316717
47 2327 0.339493
48 2327 0.362914
49 2327 0.378169
50 2327 0.394284
51 2327 0.410829
52 2327 0.428449
53 2327 0.444994
54 2327 0.480447
55 2327 0.502578
56 2327 0.53309
57 2327 0.570262
58 2327 0.585948
59 2327 0.612591
60 2327 0.629996
61 2327 0.644607
62 2327 0.661796
63 2327 0.676837
64 2327 0.711861
65 2327 0.723249
66 2327 0.736571
67 2327 0.761925
68 2327 0.777611
69 2327 0.781908
70 2327 0.786205
71 2327 0.799312
72 2327 0.814138
73 2327 0.821014
74 2327 0.837559
75 2327 0.85217
76 2327 0.861195
77 2327 0.882252
78 2327 0.896218
79 2327 0.898582
80 2327 0.915771
81 2327 0.927374
82 2327 0.932101
83 2327 0.940481
84 2327 0.95015
85 2327 0.955522
86 2327 0.964332
87 2327 0.96691
88 2327 0.964761
89 2327 0.968844
90 2327 0.970563
91 2327 0.97529
92 2327 0.975935
93 2327 0.974001
94 2327 0.974645
95 2327 0.975505
96 2327 0.978298
97 2327 0.975505
98 2327 0.976794
99 2327 0.973356
100 2327 0.975505
101 2327 0.977224
102 2327 0.974645
103 2327 0.977009
104 2327 0.973141
105 2327 0.977224
106 2327 0.976794
107 2327 0.981092
108 2327 0.982166
109 2327 0.984744
110 2327 0.986678
111 2327 0.989686
112 2327 0.991405
113 2327 0.992694
114 2327 0.99205
115 2327 0.991405
116 2327 0.990546
117 2327 0.993984
118 2327 0.994413
119 2327 0.996562
120 2327 0.997207
121 2327 0.995917
122 2327 0.995703
123 2327 0.995703
124 2327 0.997422
125 2327 0.996777
126 2327 0.995917
127 2327 0.995917
128 2327 0.996562
129 2327 0.996992
130 2327 0.997851
131 2327 0.998711
132 2327 0.997422
133 2327 0.996992
134 2327 0.997422
135 2327 0.998066
136 2327 0.99957
137 2327 0.99957
138 2327 0.99957
139 2327 1
