t n p
1 2327 0.00214869
2 2290 0.00371179
3 2188 0.00388483
4 2206 0.0024932
5 2202 0.00158946
6 2216 0.00135379
7 2226 0.00179695
8 2272 0.00308099
9 2316 0.00474957
10 2320 0.00560345
11 2327 0.00795015
12 2327 0.00687581
13 2327 0.00730554
14 2327 0.00666094
15 2272 0.00814261
16 2327 0.00837989
17 2327 0.00773528
18 2260 0.00752212
19 2282 0.0072305
20 2327 0.00687581
21 2326 0.00773861
22 2327 0.00880963
23 2327 0.00837989
24 2327 0.0111732
25 2298 0.0124021
26 2327 0.0113881
27 2262 0.0110522
28 2212 0.0103978
29 2264 0.00839223
30 2294 0.0076286
31 2208 0.00883152
32 2222 0.00517552
33 2274 0.00615655
34 2262 0.00839965
35 2282 0.00920245
36 2306 0.0101908
37 2326 0.00924334
38 2276 0.00922671
39 2176 0.0089614
40 2172 0.0087477
41 2088 0.0110153
42 2172 0.0124309
43 2176 0.0167739
44 2192 0.0116332
45 2138 0.0107577
46 2130 0.0107981
47 2158 0.0118165
48 2134 0.0133552
49 2096 0.0152672
50 2130 0.0194836
51 2152 0.0232342
52 2124 0.0223635
53 2082 0.0292988
54 2030 0.0280788
55 1954 0.0294268
56 2000 0.03525
57 1970 0.0411168
58 1998 0.0435435
59 2014 0.0434459
60 2038 0.0488224
61 2102 0.0523311
62 2040 0.0561275
63 2048 0.060791
64 2104 0.0537072
65 2154 0.0552461
66 2132 0.0555816
67 2110 0.0646919
68 2098 0.0693518
69 2098 0.0729266
70 2108 0.0704459
71 2124 0.0786252
72 2132 0.0945122
73 2230 0.112108
74 2270 0.127974
75 2314 0.134399
76 2327 0.133219
77 2327 0.144607
78 2324 0.152754
79 2327 0.166094
80 2327 0.1893
81 2327 0.198969
82 2327 0.20434
83 2327 0.218522
84 2327 0.226042
85 2327 0.232058
86 2327 0.247314
87 2327 0.266867
88 2327 0.28728
89 2327 0.307692
90 2327 0.321014
91 2327 0.334551
92 2327 0.356897
93 2327 0.391921
94 2327 0.405458
95 2327 0.44306
96 2327 0.479158
97 2327 0.510958
98 2327 0.550494
99 2327 0.577353
100 2327 0.603352
101 2327 0.613881
102 2327 0.636442
103 2327 0.665449
104 2327 0.678341
105 2327 0.702407
106 2327 0.725827
107 2327 0.742157
108 2327 0.766437
109 2327 0.77933
110 2327 0.801461
111 2327 0.81908
112 2327 0.824667
113 2327 0.832187
114 2327 0.841856
115 2327 0.85303
116 2327 0.863988
117 2327 0.865492
118 2327 0.876235
119 2327 0.884615
120 2327 0.890847
121 2327 0.903954
122 2327 0.910185
123 2327 0.923936
124 2327 0.922003
125 2327 0.925655
126 2327 0.93468
127 2327 0.932746
128 2327 0.935754
129 2327 0.937903
130 2327 0.942415
131 2327 0.941556
132 2327 0.951869
133 2327 0.953803
134 2327 0.962828
135 2327 0.968199
136 2327 0.975075
137 2327 0.972067
138 2327 0.978513
139 2327 0.981092
140 2327 0.981951
141 2327 0.984744
142 2327 0.98324
143 2327 0.986678
144 2327 0.98324
145 2327 0.985174
146 2327 0.986248
147 2327 0.984744
148 2327 0.9841
149 2327 0.989042
150 2327 0.988397
151 2327 0.988397
152 2327 0.989257
153 2327 0.990976
154 2327 0.992265
155 2327 0.994843
156 2327 0.997207
157 2327 0.996562
158 2327 0.996992
159 2327 0.996777
160 2327 0.996777
161 2327 0.996562
162 2327 0.997422
163 2327 0.997207
164 2327 0.997636
165 2327 0.998496
166 2327 0.999141
167 2327 0.998926
168 2327 0.998066
169 2327 0.997851
170 2327 0.996992
171 2327 0.997636
172 2327 0.996777
173 2327 0.996132
174 2327 0.996132
175 2327 0.998066
176 2327 0.998496
177 2327 0.997636
178 2327 0.997636
179 2327 0.999141
180 2327 0.999141
181 2327 0.99957
182 2327 0.999785
183 2327 1
