t n p
1 2327 0.00214869
2 2327 0.00128921
3 2284 0.00262697
4 2324 0.00258176
5 2282 0.00241017
6 2327 0.00257843
7 2312 0.00302768
8 2282 0.00482033
9 2158 0.00532901
10 2130 0.00586854
11 2140 0.00630841
12 2108 0.00450664
13 2124 0.00329567
14 2110 0.00331754
15 2110 0.0042654
16 2126 0.00752587
17 2138 0.00561272
18 2150 0.00651163
19 2128 0.00610902
20 2206 0.00543971
21 2194 0.00660893
22 2160 0.00856481
23 2142 0.00816993
24 2126 0.0101129
25 2076 0.0134875
26 2172 0.0156538
27 2138 0.0147334
28 2176 0.0153952
29 2160 0.0178241
30 2230 0.0168161
31 2172 0.017035
32 2180 0.021789
33 2164 0.0240296
34 2108 0.0253795
35 2174 0.0271389
36 2134 0.0276476
37 2190 0.0358447
38 2152 0.0420539
39 2118 0.0472144
40 2154 0.0454968
41 2198 0.0457234
42 2174 0.0464581
43 2202 0.0542688
44 2180 0.0552752
45 2196 0.0587432
46 2206 0.0711695
47 2250 0.0793333
48 2302 0.0888358
49 2308 0.106153
50 2304 0.121528
51 2327 0.126343
52 2327 0.116674
53 2300 0.125217
54 2327 0.132144
55 2327 0.152772
56 2327 0.168028
57 2327 0.186506
58 2327 0.197465
59 2327 0.220241
60 2327 0.238075
61 2327 0.252041
62 2327 0.279544
63 2327 0.283842
64 2327 0.308982
65 2327 0.325526
66 2327 0.356682
67 2327 0.36893
68 2327 0.40954
69 2327 0.461538
70 2327 0.484744
71 2327 0.505587
72 2327 0.524925
73 2327 0.547271
74 2327 0.566394
75 2327 0.619037
76 2327 0.6474
77 2327 0.650623
78 2327 0.684787
79 2327 0.704985
80 2327 0.706489
81 2327 0.725612
82 2327 0.74667
83 2327 0.765793
84 2327 0.784916
85 2327 0.800387
86 2327 0.815213
87 2327 0.827031
88 2327 0.838848
89 2327 0.861839
90 2327 0.872583
91 2327 0.889987
92 2327 0.903954
93 2327 0.911474
94 2327 0.918994
95 2327 0.916846
96 2327 0.915986
97 2327 0.923722
98 2327 0.928019
99 2327 0.926085
100 2327 0.934465
101 2327 0.944564
102 2327 0.953373
103 2327 0.95982
104 2327 0.962613
105 2327 0.970993
106 2327 0.979373
107 2327 0.975075
108 2327 0.97572
109 2327 0.977224
110 2327 0.983455
111 2327 0.989042
112 2327 0.989257
113 2327 0.99248
114 2327 0.993554
115 2327 0.995058
116 2327 0.996132
117 2327 0.996777
118 2327 0.998281
119 2327 0.997636
120 2327 0.997851
121 2327 0.998066
122 2327 0.996132
123 2327 0.998066
124 2327 0.998711
125 2327 0.997636
126 2327 0.998711
127 2327 0.998926
128 2327 0.999141
129 2327 0.99957
130 2327 0.999355
131 2327 0.99957
132 2327 0.998496
133 2327 0.999141
134 2327 0.999785
135 2327 1
