t n p
1 2327 0.00214869
2 2327 0.00257843
3 2286 0.0019685
4 2196 0.00250455
5 2204 0.00362976
6 2144 0.00326493
7 2164 0.00508318
8 2164 0.00231054
9 2150 0.00372093
10 2108 0.00616698
11 2132 0.00727017
12 2064 0.00775194
13 2112 0.00733902
14 2126 0.0112888
15 2158 0.00996293
16 2244 0.0111408
17 2238 0.012958
18 2200 0.0113636
19 2166 0.0136196
20 2132 0.0121951
21 2074 0.020974
22 2160 0.0215278
23 2246 0.024488
24 2238 0.0245755
25 2238 0.0268097
26 2248 0.0322509
27 2242 0.0396967
28 2200 0.0413636
29 2224 0.0535072
30 2200 0.0579545
31 2284 0.0608581
32 2286 0.0643045
33 2268 0.0617284
34 2320 0.0648707
35 2320 0.0758621
36 2327 0.0777826
37 2327 0.0741298
38 2194 0.0881951
39 2182 0.10472
40 2254 0.109805
41 2282 0.123576
42 2270 0.12533
43 2208 0.134964
44 2272 0.151849
45 2327 0.169317
46 2327 0.168887
47 2327 0.17963
48 2327 0.200258
49 2327 0.218522
50 2327 0.234637
51 2327 0.259991
52 2327 0.27847
53 2327 0.293081
54 2327 0.302535
55 2327 0.313494
56 2327 0.340352
57 2327 0.359261
58 2327 0.387194
59 2327 0.390417
60 2327 0.417275
61 2327 0.436614
62 2327 0.455307
63 2327 0.461324
64 2327 0.484529
65 2327 0.498711
66 2327 0.521487
67 2327 0.541685
68 2327 0.566609
69 2327 0.593468
70 2327 0.626128
71 2327 0.642458
72 2327 0.662226
73 2327 0.68887
74 2327 0.709712
75 2327 0.731629
76 2327 0.759991
77 2327 0.776751
78 2327 0.788784
79 2327 0.797379
80 2327 0.805329
81 2327 0.828535
82 2327 0.831328
83 2327 0.850666
84 2327 0.862269
85 2327 0.873872
86 2327 0.888483
87 2327 0.897508
88 2327 0.908681
89 2327 0.915771
90 2327 0.926515
91 2327 0.933391
92 2327 0.932961
93 2327 0.93511
94 2327 0.940911
95 2327 0.946068
96 2327 0.952299
97 2327 0.959605
98 2327 0.964332
99 2327 0.968844
100 2327 0.975075
101 2327 0.98324
102 2327 0.98281
103 2327 0.980877
104 2327 0.983455
105 2327 0.985819
106 2327 0.982596
107 2327 0.98367
108 2327 0.986034
109 2327 0.985819
110 2327 0.986248
111 2327 0.987752
112 2327 0.986034
113 2327 0.987752
114 2327 0.989901
115 2327 0.991835
116 2327 0.989686
117 2327 0.989042
118 2327 0.990116
119 2327 0.988182
120 2327 0.99119
121 2327 0.990976
122 2327 0.99119
123 2327 0.989257
124 2327 0.987538
125 2327 0.989471
126 2327 0.988612
127 2327 0.989471
128 2327 0.990761
129 2327 0.990546
130 2327 0.992909
131 2327 0.992909
132 2327 0.994413
133 2327 0.994413
134 2327 0.996992
135 2327 0.997851
136 2327 0.997636
137 2327 0.997207
138 2327 0.998496
139 2327 0.997851
140 2327 0.998281
141 2327 0.997851
142 2327 0.997422
143 2327 1
