t n p
1 2327 0.00214869
2 2327 0.00365277
3 2327 0.00515685
4 2318 0.00582399
5 2310 0.00995671
6 2230 0.00762332
7 2318 0.00905953
8 2327 0.0111732
9 2327 0.0103137
10 2302 0.00999131
11 2327 0.0103137
12 2327 0.0100988
13 2327 0.0146111
14 2327 0.0137516
15 2288 0.0190122
16 2260 0.0247788
17 2320 0.0284483
18 2312 0.0302768
19 2327 0.0266437
20 2320 0.0278017
21 2248 0.0324733
22 2322 0.0359604
23 2254 0.0323869
24 2280 0.0335526
25 2327 0.0386764
26 2327 0.0395359
27 2327 0.0401805
28 2327 0.0429738
29 2304 0.0431858
30 2327 0.0487752
31 2327 0.0565105
32 2327 0.0648904
33 2327 0.0618823
34 2327 0.0612376
35 2327 0.0749893
36 2327 0.0782123
37 2327 0.0844435
38 2327 0.0863773
39 2327 0.100988
40 2324 0.102625
41 2327 0.107864
42 2327 0.12312
43 2327 0.137301
44 2327 0.143962
45 2327 0.146111
46 2327 0.168457
47 2327 0.183928
48 2327 0.193167
49 2327 0.214009
50 2327 0.231629
51 2327 0.24624
52 2327 0.255264
53 2327 0.280404
54 2327 0.306403
55 2327 0.324237
56 2327 0.339278
57 2327 0.363128
58 2327 0.376665
59 2327 0.388268
60 2327 0.389343
61 2327 0.410615
62 2327 0.435969
63 2327 0.43511
64 2327 0.461324
65 2327 0.48367
66 2327 0.498711
67 2327 0.540395
68 2327 0.564676
69 2327 0.588741
70 2327 0.603782
71 2327 0.627847
72 2327 0.642888
73 2327 0.683713
74 2327 0.700688
75 2327 0.712505
76 2327 0.742587
77 2327 0.751397
78 2327 0.776536
79 2327 0.807263
80 2327 0.827245
81 2327 0.834981
82 2327 0.852385
83 2327 0.863558
84 2327 0.875591
85 2327 0.885045
86 2327 0.893855
87 2327 0.888268
88 2327 0.897293
89 2327 0.908466
90 2327 0.907606
91 2327 0.910829
92 2327 0.924796
93 2327 0.932746
94 2327 0.935324
95 2327 0.936184
96 2327 0.9422
97 2327 0.944779
98 2327 0.954663
99 2327 0.95853
100 2327 0.956811
101 2327 0.960249
102 2327 0.962183
103 2327 0.96777
104 2327 0.970348
105 2327 0.971637
106 2327 0.971852
107 2327 0.972497
108 2327 0.974431
109 2327 0.976579
110 2327 0.97572
111 2327 0.976579
112 2327 0.976364
113 2327 0.981306
114 2327 0.978943
115 2327 0.980017
116 2327 0.987967
117 2327 0.99205
118 2327 0.993769
119 2327 0.993984
120 2327 0.996132
121 2327 0.998281
122 2327 0.999141
123 2327 1
