-0.1634966546262736,0.0001223,0.4654486745450116
-0.16079383093091315,0.0001557727272727272,0.7680015063235727
-0.15806929792410412,0.00015726262626262618,0.8071065413286367
-0.15532288123479732,0.00016749595959595972,0.7367689473464308
-0.15255440509138035,0.00011789999999999992,0.29749318086325716
-0.1497636923104282,0.00013605353535353529,0.45129995799679007
-0.14695056428536324,0.00013534949494949498,-0.11134696391067006
-0.14411484097502475,0.00015876262626262624,0.7841500406178927
-0.14125634089214584,0.0001016686868686869,0.35535118329151044
-0.13837488109173834,0.00012899595959595954,0.7442997060364045
-0.13547027715938437,0.0001568323232323233,0.764792698935231
-0.13254234319943353,0.0001444515151515152,1.0699623763035486
-0.12959089182310568,0.00012367777777777777,0.47401840969131553
-0.12661573413649796,0.0001379363636363635,0.41351256127210684
-0.12361667972849555,0.00014870808080808085,0.20629235221449535
-0.12059353665858508,9.675050505050496e-05,0.03931182449977838
-0.11754611144457067,0.00014408989898989896,0.404667342745222
-0.11447420905019084,0.00014848181818181812,0.12941404874428325
-0.11137763287263619,0.00010325757575757576,0.5321570268046676
-0.10825618472996662,0.00012836767676767668,0.6173062833711488
-0.10510966484842776,0.00011909797979797977,0.8499265956722156
-0.1019378718496654,0.00014647676767676763,0.12940369429685328
-0.09874060273783702,0.00016639393939393938,0.7967222762403017
-0.09551765288662012,0.0001509878787878788,1.039066619399231
-0.09226881602611614,0.00012563434343434342,0.3391896886294734
-0.08899388422964899,0.00017638383838383846,0.8933293332972138
-0.08569264790045761,0.0001510454545454546,0.7681035744899475
-0.08236489575828199,0.0001298434343434343,0.9248361253558979
-0.0790104148258407,0.00010533333333333334,0.4865800789291431
-0.07562899041520088,0.00015507878787878785,0.6297161779373868
-0.07222040611403752,0.00014072727272727273,0.9949221400040343
-0.06878444377178339,0.00015912121212121222,0.506629125112579
-0.06532088348566722,0.00012742020202020205,0.29953093335090863
-0.061829503586639856,0.00011005151515151519,-0.11345381985262565
-0.05831008062518733,0.0001437131313131313,0.3672618718839826
-0.054762389357029984,0.00012595656565656563,0.7600534676931553
-0.05118620272870694,0.00013988989898989896,0.6859131667828143
-0.04758129186304433,9.64262626262626e-05,0.16762296709544391
-0.043947426044507354,0.00012668989898989902,0.6360416669237998
-0.040284372704434135,0.00014870808080808085,1.320572475962422
-0.036591897406151486,0.00010880707070707071,0.1426312393473898
-0.032869763829970755,0.00013322828282828292,0.34366130440399995
-0.029117733758063258,9.052929292929292e-05,-0.29621830247655423
-0.025335567059214414,0.00015447474747474758,1.1395270591986835
-0.021523021673455045,0.0001471656565656565,0.4005040663826703
-0.017679853596569595,0.00014169393939393948,0.5151521489720932
-0.013805816864479792,0.00014629999999999995,1.1651825748719322
-0.00990066353750274,0.00010578282828282825,0.6680574640372958
-0.005964143684482892,9.417979797979796e-05,0.15957420773857453
-0.001996005366796061,6.9820202020202e-05,1.0821269073104811
0.001996005366796061,6.647070707070703e-05,0.29820807266768834
0.005964143684482892,0.00010985151515151504,0.11254737448073547
0.00990066353750274,0.00010156464646464643,0.2049950952130663
0.013805816864479792,9.817070707070703e-05,0.021301275761435937
0.017679853596569595,9.997171717171715e-05,-0.07722647644920831
0.021523021673455045,0.0001440616161616162,0.4320705920024302
0.025335567059214414,0.00011345858585858588,0.2898305860234442
0.029117733758063258,9.595353535353535e-05,0.15069487361186895
0.032869763829970755,0.00011481717171717166,0.6610933981417924
0.036591897406151486,8.095454545454546e-05,-0.08270209186677109
0.040284372704434135,0.0001700050505050505,0.9473137701976565
0.043947426044507354,0.00014036060606060612,1.022050432319395
0.04758129186304433,0.00011801212121212121,0.1767899121619401
0.05118620272870694,0.00016454545454545454,0.6933588533411001
0.054762389357029984,0.00013475353535353534,0.44553178754871886
0.05831008062518733,0.00011727070707070709,0.7054347971595968
0.061829503586639856,0.000126730303030303,0.6019842064017465
0.06532088348566722,0.0001375727272727273,0.6196921272507733
0.06878444377178339,0.00012081919191919192,0.1993211720718687
0.07222040611403752,9.859393939393938e-05,0.24524623336842177
0.07562899041520088,0.0001162464646464646,0.5557128805162092
0.0790104148258407,0.00014552525252525247,1.1024868391686886
0.08236489575828199,0.00016736767676767678,1.2096073641791905
0.08569264790045761,0.00011727373737373744,0.215624236777775
0.08899388422964899,0.0001423363636363636,0.593852804643142
0.09226881602611614,0.00014828080808080812,0.8229746651066713
0.09551765288662012,0.00010021616161616158,-0.09956124303928308
0.09874060273783702,9.777474747474748e-05,0.0745621049243038
0.1019378718496654,0.00010778181818181816,0.656719766389736
0.10510966484842776,0.00016074444444444443,0.9634799134933183
0.10825618472996662,0.0001234191919191919,0.6782945864614509
0.11137763287263619,0.00011656767676767677,0.4575260787406483
0.11447420905019084,0.0001492939393939394,0.4543672093229071
0.11754611144457067,0.00010151515151515152,0.13420683723773305
0.12059353665858508,0.00010674949494949497,0.14116607652242588
0.12361667972849555,0.00013461010101010112,0.6331637939754895
0.12661573413649796,0.00014548585858585852,0.6177207006456715
0.12959089182310568,0.00012824646464646463,0.6136029568922408
0.13254234319943353,0.00014181111111111113,0.26498981829240925
0.13547027715938437,0.00013488888888888887,0.542992344322857
0.13837488109173834,0.00015076666666666665,0.4638808408946057
0.14125634089214584,0.00010404040404040403,0.36375171400457434
0.14411484097502475,0.00012971919191919192,0.4262928591393194
0.14695056428536324,0.00016565252525252528,1.0605274836633716
0.1497636923104282,9.13818181818182e-05,-0.08055016255093636
0.15255440509138035,0.0001219010101010101,0.5217670675304084
0.15532288123479732,0.0001030171717171717,0.5232786723803173
0.15806929792410412,0.00014080808080808082,1.2813844813990216
0.16079383093091315,0.00014999494949494952,1.1595193115865277
0.1634966546262736,0.00011039595959595953,0.7522650438135579
