t n p
1 2327 0.00214869
2 2327 0.00386764
3 2314 0.00518583
4 2254 0.00665484
5 2272 0.00770246
6 2232 0.00985663
7 2242 0.0113738
8 2268 0.0132275
9 2312 0.0138408
10 2302 0.0162902
11 2292 0.017452
12 2322 0.0191645
13 2302 0.0195482
14 2280 0.0219298
15 2327 0.0225612
16 2327 0.0227761
17 2327 0.0272884
18 2327 0.0348088
19 2327 0.0341642
20 2327 0.0479158
21 2306 0.0535559
22 2304 0.0568576
23 2298 0.060705
24 2327 0.0644607
25 2327 0.0741298
26 2327 0.0732703
27 2327 0.088526
28 2327 0.101633
29 2327 0.09841
30 2327 0.108509
31 2327 0.114955
32 2327 0.123979
33 2327 0.13107
34 2322 0.135444
35 2327 0.154491
36 2327 0.173399
37 2292 0.189354
38 2312 0.214965
39 2327 0.239149
40 2327 0.25333
41 2327 0.264719
42 2327 0.293941
43 2327 0.322303
44 2327 0.342501
45 2327 0.373227
46 2327 0.40116
47 2327 0.437258
48 2327 0.458745
49 2327 0.486463
50 2327 0.518479
51 2327 0.560378
52 2327 0.582295
53 2327 0.610657
54 2327 0.645466
55 2327 0.673184
56 2327 0.678986
57 2327 0.698754
58 2327 0.704125
59 2327 0.719596
60 2327 0.736141
61 2327 0.74581
62 2327 0.767727
63 2327 0.779974
64 2327 0.788354
65 2327 0.810915
66 2327 0.835625
67 2327 0.849807
68 2327 0.862699
69 2327 0.871938
70 2327 0.886549
71 2327 0.889987
72 2327 0.89321
73 2327 0.90954
74 2327 0.926085
75 2327 0.93468
76 2327 0.943275
77 2327 0.946068
78 2327 0.94306
79 2327 0.95144
80 2327 0.961753
81 2327 0.963902
82 2327 0.968199
83 2327 0.966051
84 2327 0.963687
85 2327 0.969703
86 2327 0.975935
87 2327 0.981951
88 2327 0.98367
89 2327 0.98324
90 2327 0.983885
91 2327 0.989686
92 2327 0.990761
93 2327 0.992694
94 2327 0.991405
95 2327 0.990976
96 2327 0.99119
97 2327 0.994199
98 2327 0.995703
99 2327 0.995273
100 2327 0.995703
101 2327 0.997636
102 2327 0.998496
103 2327 0.998926
104 2327 0.998926
105 2327 0.999141
106 2327 0.999141
107 2327 0.998926
108 2327 0.999355
109 2327 0.999355
110 2327 0.998496
111 2327 0.998281
112 2327 0.998066
113 2327 0.998926
114 2327 0.998711
115 2327 0.998926
116 2327 0.997851
117 2327 0.997422
118 2327 0.998066
119 2327 0.998281
120 2327 0.998926
121 2327 0.99957
122 2327 0.999785
123 2327 0.99957
124 2327 0.99957
125 2327 0.999785
126 2327 0.999785
127 2327 0.99957
128 2327 0.998926
129 2327 0.997851
130 2327 0.998066
131 2327 0.997422
132 2327 0.996777
133 2327 0.996562
134 2327 0.996562
135 2327 0.998066
136 2327 0.998281
137 2327 0.998926
138 2327 0.999785
139 2327 0.999785
140 2327 1
