t n p
1 2327 0.00214869
2 2327 0.00365277
3 2324 0.00408778
4 2327 0.00515685
5 2276 0.00527241
6 2246 0.00667854
7 2244 0.00846702
8 2194 0.00979945
9 2168 0.00738007
10 2240 0.009375
11 2262 0.0114943
12 2292 0.0100349
13 2300 0.00869565
14 2282 0.0107362
15 2327 0.0137516
16 2238 0.0127346
17 2228 0.0145871
18 2186 0.0148673
19 2200 0.0165909
20 2158 0.0189991
21 2166 0.0207756
22 2180 0.018578
23 2232 0.0291219
24 2224 0.0352968
25 2294 0.0403226
26 2260 0.0438053
27 2274 0.0490325
28 2312 0.0553633
29 2300 0.0619565
30 2312 0.0709343
31 2327 0.0717662
32 2327 0.0898152
33 2327 0.101848
34 2327 0.107649
35 2327 0.125054
36 2327 0.132574
37 2327 0.135367
38 2327 0.138376
39 2232 0.150762
40 2296 0.17574
41 2327 0.185862
42 2327 0.209927
43 2327 0.241513
44 2327 0.249248
45 2327 0.260421
46 2327 0.284701
47 2327 0.310056
48 2327 0.338633
49 2327 0.369145
50 2327 0.388913
51 2327 0.427589
52 2327 0.458101
53 2327 0.477439
54 2327 0.489471
55 2327 0.502364
56 2327 0.50881
57 2327 0.534594
58 2327 0.54147
59 2327 0.548775
60 2327 0.577997
61 2327 0.601418
62 2327 0.629136
63 2327 0.650838
64 2327 0.662226
65 2327 0.676837
66 2327 0.694886
67 2327 0.7211
68 2327 0.743017
69 2327 0.773313
70 2327 0.781693
71 2327 0.791792
72 2327 0.812634
73 2327 0.845939
74 2327 0.857542
75 2327 0.864633
76 2327 0.87645
77 2327 0.888268
78 2327 0.898152
79 2327 0.900945
80 2327 0.913408
81 2327 0.920069
82 2327 0.935539
83 2327 0.937688
84 2327 0.939622
85 2327 0.943275
86 2327 0.946927
87 2327 0.95144
88 2327 0.961109
89 2327 0.96648
90 2327 0.972282
91 2327 0.976364
92 2327 0.97572
93 2327 0.97529
94 2327 0.974431
95 2327 0.977869
96 2327 0.978083
97 2327 0.972712
98 2327 0.974431
99 2327 0.97615
100 2327 0.978298
101 2327 0.981092
102 2327 0.979373
103 2327 0.979158
104 2327 0.981092
105 2327 0.983885
106 2327 0.986248
107 2327 0.984315
108 2327 0.984529
109 2327 0.989471
110 2327 0.990976
111 2327 0.992694
112 2327 0.992909
113 2327 0.992909
114 2327 0.992265
115 2327 0.99119
116 2327 0.993339
117 2327 0.993984
118 2327 0.995058
119 2327 0.993769
120 2327 0.993984
121 2327 0.994843
122 2327 0.996132
123 2327 0.997851
124 2327 0.995703
125 2327 0.994843
126 2327 0.997422
127 2327 0.997207
128 2327 0.997422
129 2327 0.997636
130 2327 0.996562
131 2327 0.997422
132 2327 0.999141
133 2327 0.99957
134 2327 0.999785
135 2327 0.999785
136 2327 0.999785
137 2327 0.99957
138 2327 0.999785
139 2327 0.999785
140 2327 0.998926
141 2327 0.999355
142 2327 0.998066
143 2327 0.998496
144 2327 0.998281
145 2327 0.998711
146 2327 0.998926
147 2327 0.998711
148 2327 0.997636
149 2327 0.996992
150 2327 0.997207
151 2327 0.997422
152 2327 0.997636
153 2327 0.998496
154 2327 0.999785
155 2327 0.99957
156 2327 0.999355
157 2327 0.999141
158 2327 0.998711
159 2327 0.99957
160 2327 1
