-0.1634966546262736,0.01338971106412967
-0.16079383093091315,0.035087719298245584
-0.15806929792410412,0.00020614306328592044
-0.15532288123479732,0.02430044182621502
-0.15255440509138035,0.06204906204906204
-0.1497636923104282,0.814814814814815
-0.14695056428536324,0.12798474379356736
-0.14411484097502475,0.08965991068361387
-0.14125634089214584,0.013895114298520842
-0.13837488109173834,0.20929966741101932
-0.13547027715938437,0.09977494373593403
-0.13254234319943353,0.7348886532343585
-0.12959089182310568,0.002685078634445723
-0.12661573413649796,0.04696147046208246
-0.12361667972849555,0.8309004638118563
-0.12059353665858508,0.0036014405762304926
-0.11754611144457067,0.02015677491601344
-0.11447420905019084,0.11282545805207328
-0.11137763287263619,0.036574487065120447
-0.10825618472996662,0.03799903799903801
-0.10510966484842776,0.9125874125874126
-0.1019378718496654,0.028985507246376826
-0.09874060273783702,0.8493408662900187
-0.09551765288662012,0.03928621438073233
-0.09226881602611614,0.06191369606003758
-0.08899388422964899,0.012223731324854919
-0.08569264790045761,0.05472636815920399
-0.08236489575828199,0.05808477237048665
-0.0790104148258407,0.8480243161094245
-0.07562899041520088,0.40750423062829405
-0.07222040611403752,0.9063670411985019
-0.06878444377178339,0.0009847904584746696
-0.06532088348566722,0.5901639344262295
-0.061829503586639856,0.13516543719502094
-0.05831008062518733,0.014535599901453564
-0.054762389357029984,0.0011223344556677871
-0.05118620272870694,0.003189792663476874
-0.04758129186304433,0.13166948227923833
-0.043947426044507354,0.6232686980609413
-0.040284372704434135,0.0059323392656725985
-0.036591897406151486,0.03288201160541587
-0.032869763829970755,0.0020688815869538764
-0.029117733758063258,0.020397208803005905
-0.025335567059214414,0.061179784071350336
-0.021523021673455045,0.004125764689144971
-0.017679853596569595,0.014336917562724018
-0.013805816864479792,0.010747435271128493
-0.00990066353750274,0.5824737204047551
-0.005964143684482892,0.012345679012345675
-0.001996005366796061,0.42528735632183906
0.001996005366796061,0.0012484394506866417
0.005964143684482892,0.003136200716845873
0.00990066353750274,0.8901098901098902
0.013805816864479792,0.00010203040506070809
0.017679853596569595,0.00020614306328592042
0.021523021673455045,0.005149812734082397
0.025335567059214414,0.003887269193391645
0.029117733758063258,0.011247064639723149
0.032869763829970755,0.007889074826679415
0.036591897406151486,0.01662049861495845
0.040284372704434135,0.03703703703703701
0.043947426044507354,0.04812268640930726
0.04758129186304433,0.8830494965760662
0.05118620272870694,0.004179985247110893
0.054762389357029984,0.04601571268237933
0.05831008062518733,0.07526881720430108
0.061829503586639856,0.5644599303135887
0.06532088348566722,0.19154228855721397
0.06878444377178339,0.05563186813186813
0.07222040611403752,0.09564233163554048
0.07562899041520088,0.3469387755102041
0.0790104148258407,0.0026850786344457226
0.08236489575828199,0.041394335511982565
0.08569264790045761,0.00010203040506070809
0.08899388422964899,0.011985746679624232
0.09226881602611614,0.0045381349729175825
0.09551765288662012,0.00977366255144033
0.09874060273783702,0.6279628087921721
0.1019378718496654,0.20801304449103183
0.10510966484842776,0.6089931573802543
0.10825618472996662,0.5454545454545454
0.11137763287263619,0.07818930041152261
0.11447420905019084,0.0059323392656726
0.11754611144457067,0.010513296227581943
0.12059353665858508,0.0020688815869538755
0.12361667972849555,0.05487804878048779
0.12661573413649796,0.2656058751529989
0.12959089182310568,0.022556390977443615
0.13254234319943353,0.005681818181818182
0.13547027715938437,0.004975124378109453
0.13837488109173834,0.001377410468319559
0.14125634089214584,0.05995934959349594
0.14411484097502475,0.005439005439005439
0.14695056428536324,0.013605442176870762
0.1497636923104282,0.01530577206252882
0.15255440509138035,0.027929901423877326
0.15532288123479732,0.0006447453255963894
0.15806929792410412,0.05056759545923633
0.16079383093091315,0.878048780487805
0.1634966546262736,0.9999999999999999
