-0.1634966546262736,0.00013517171717171715,1.2261211307249018
-0.16079383093091315,0.00012134040404040405,0.8034902727844728
-0.15806929792410412,9.691010101010096e-05,-0.5654132240561205
-0.15532288123479732,0.0001431020202020202,2.239855249995575
-0.15255440509138035,8.603030303030304e-05,0.8835774830703527
-0.1497636923104282,0.00010303535353535352,0.48323937279833534
-0.14695056428536324,0.00018126262626262627,1.5854552589106243
-0.14411484097502475,0.00013790202020202023,1.2730951520080374
-0.14125634089214584,0.000137839393939394,1.406505733897773
-0.13837488109173834,0.00011937979797979795,0.8181205349046786
-0.13547027715938437,0.0001217393939393939,1.0290723232481611
-0.13254234319943353,0.00013336464646464646,1.1227858482372781
-0.12959089182310568,0.00014805858585858575,2.1288111079652863
-0.12661573413649796,8.970505050505048e-05,1.316399872779445
-0.12361667972849555,0.0001178191919191919,0.8054835402964284
-0.12059353665858508,0.00012618484848484849,1.3788834500142801
-0.11754611144457067,0.00011826262626262619,1.1338111039502108
-0.11447420905019084,0.00012512929292929288,1.242623369083777
-0.11137763287263619,0.00014453838383838384,1.190939336238069
-0.10825618472996662,0.0001319232323232324,0.8741528568678028
-0.10510966484842776,9.58848484848485e-05,0.22189276581099254
-0.1019378718496654,0.00010325454545454552,0.9923115237102631
-0.09874060273783702,0.00010572222222222219,0.5814427877702707
-0.09551765288662012,0.00013204040404040404,1.299728229582141
-0.09226881602611614,0.00015134040404040402,1.013150178175681
-0.08899388422964899,0.00014316060606060606,1.069266419068158
-0.08569264790045761,0.00013765656565656564,0.9387158179143584
-0.08236489575828199,0.00014048383838383832,1.1450571919556503
-0.0790104148258407,8.692525252525258e-05,1.1105856331300683
-0.07562899041520088,0.00010837676767676765,1.1502985160900439
-0.07222040611403752,0.00010792525252525252,1.4697232422175313
-0.06878444377178339,9.6810101010101e-05,1.2122005544992929
-0.06532088348566722,0.00011202525252525254,1.3539853571897524
-0.061829503586639856,0.0001360545454545454,1.2556429515582022
-0.05831008062518733,0.00012214444444444452,0.7510948984853705
-0.054762389357029984,0.00012212121212121208,1.4846411688574
-0.05118620272870694,0.00013171616161616157,1.3351391314754053
-0.04758129186304433,0.00012603333333333335,1.5281487221506675
-0.043947426044507354,0.00015034848484848484,1.7336329820067844
-0.040284372704434135,0.00012113232323232325,1.2905682217778118
-0.036591897406151486,9.417575757575758e-05,0.7142372009042975
-0.032869763829970755,0.00013068282828282828,1.1188824618796882
-0.029117733758063258,0.00014360707070707067,1.006513862221859
-0.025335567059214414,0.00010133333333333323,1.3584006374641253
-0.021523021673455045,0.00014368989898989897,1.6059165704929437
-0.017679853596569595,0.00010114949494949493,0.4143123894326941
-0.013805816864479792,0.000106730303030303,1.6692426179259585
-0.00990066353750274,0.00010587777777777776,0.9975745854144735
-0.005964143684482892,7.35262626262626e-05,0.5530822181247349
-0.001996005366796061,3.8338383838383825e-05,-0.49149707488620265
0.001996005366796061,1.7130303030303026e-05,-1.7764202267066898
0.005964143684482892,9.626161616161617e-05,0.8532663555304215
0.00990066353750274,8.888484848484843e-05,0.3557824882665844
0.013805816864479792,0.00010794141414141413,0.620841140818759
0.017679853596569595,0.00011321616161616162,1.7655633856226876
0.021523021673455045,9.437777777777786e-05,0.7227667299560904
0.025335567059214414,9.644646464646463e-05,0.6175220698866122
0.029117733758063258,0.00013398787878787883,1.831416572687294
0.032869763829970755,0.0001272848484848485,0.8028532005035449
0.036591897406151486,0.0001310989898989899,1.6664965487867631
0.040284372704434135,0.00013751919191919192,1.051239584465051
0.043947426044507354,0.00014009292929292923,0.9379369226223674
0.04758129186304433,0.0001186747474747475,1.4034403686917494
0.05118620272870694,0.00012285454545454553,0.854606381710167
0.054762389357029984,9.246969696969695e-05,0.13375019801452376
0.05831008062518733,0.00010827373737373737,1.094124287335015
0.061829503586639856,0.00010201212121212122,1.5161165920966881
0.06532088348566722,0.00012903636363636358,0.9386225758495249
0.06878444377178339,0.00012106161616161607,0.6392689758912344
0.07222040611403752,0.0001707909090909091,1.4129720446860632
0.07562899041520088,0.0001344525252525252,1.5293217006054685
0.0790104148258407,0.00015277979797979796,1.0906937399682397
0.08236489575828199,0.00017440101010101003,1.591283740122942
0.08569264790045761,8.908383838383835e-05,0.40796023845357526
0.08899388422964899,0.00012423636363636365,0.9428548816140703
0.09226881602611614,0.0001258757575757576,1.3674684228972598
0.09551765288662012,0.0001141686868686869,1.3316723735105114
0.09874060273783702,0.00011621717171717167,0.8333063484803998
0.1019378718496654,9.264545454545457e-05,0.4643532130877122
0.10510966484842776,0.00011758080808080809,0.4202802133383137
0.10825618472996662,0.00010320202020202018,0.48933093801275956
0.11137763287263619,5.830303030303028e-05,-0.40503005911070494
0.11447420905019084,0.00010946969696969695,0.594104462354803
0.11754611144457067,0.00011555252525252521,0.9407343796901503
0.12059353665858508,0.00012061414141414138,1.0792849487532272
0.12361667972849555,0.00010460101010101006,0.3834283451479111
0.12661573413649796,0.00014382020202020196,1.5153268858447324
0.12959089182310568,0.0001000626262626262,0.9627876774734426
0.13254234319943353,9.046262626262626e-05,0.37639203861457093
0.13547027715938437,0.00013924444444444447,1.5993732430272931
0.13837488109173834,0.00010769999999999995,0.9710450647802148
0.14125634089214584,8.958686868686863e-05,0.8241802520429804
0.14411484097502475,9.987777777777779e-05,0.80386861205799
0.14695056428536324,0.00012936262626262628,1.395766841031281
0.1497636923104282,0.00015688484848484842,1.5747828117348588
0.15255440509138035,0.00012663333333333334,1.2493209064679502
0.15532288123479732,0.00014701010101010113,0.7222365322251059
0.15806929792410412,0.0001523050505050504,1.3901609348743151
0.16079383093091315,0.00011556868686868688,0.8967624857664065
0.1634966546262736,0.0001371050505050504,1.2034339946186203
