t n p
2 9456 0.000687394
3 9032 0.000996457
4 8640 0.00115741
5 8202 0.00103633
6 7732 0.00161666
7 7428 0.00222132
8 7006 0.00249786
9 6738 0.00363609
10 6452 0.00263484
11 6072 0.00189394
12 5846 0.00196716
13 5564 0.00161754
14 5162 0.00145293
15 4888 0.0011252
16 4650 0.00139785
17 4324 0.00173451
18 4138 0.00277912
19 4020 0.0039801
20 3792 0.00448312
21 3634 0.00591635
22 3444 0.00827526
23 3220 0.00900621
24 2960 0.0109797
25 2766 0.013919
26 2634 0.0138573
27 2440 0.0122951
28 2326 0.00773861
29 2222 0.0090009
30 2090 0.0119617
31 1898 0.0113277
32 1714 0.0145858
33 1650 0.0142424
34 1586 0.0167087
35 1550 0.0177419
36 1430 0.0216783
37 1422 0.0263713
38 1404 0.0263533
39 1350 0.022963
40 1242 0.0229469
41 1186 0.0282462
42 1144 0.0310315
43 996 0.0321285
44 884 0.0418552
45 834 0.0407674
46 780 0.0480769
47 704 0.0475852
48 674 0.0719585
49 670 0.0701493
50 640 0.0671875
51 630 0.0753968
52 612 0.102124
53 604 0.133278
54 606 0.134488
55 600 0.120833
56 618 0.113269
57 604 0.128311
58 568 0.15669
59 548 0.17062
60 486 0.194444
61 484 0.205579
62 442 0.193439
63 452 0.19469
64 394 0.215736
65 360 0.226389
66 342 0.233918
67 316 0.283228
68 336 0.291667
69 354 0.327684
70 334 0.33982
71 328 0.342988
72 326 0.343558
73 286 0.339161
74 286 0.354895
75 304 0.371711
76 308 0.366883
77 324 0.388889
78 298 0.427852
79 298 0.42953
80 308 0.415584
81 304 0.472039
82 286 0.491259
83 296 0.469595
84 270 0.518519
85 260 0.534615
86 236 0.57839
87 256 0.587891
88 236 0.565678
89 242 0.586777
90 282 0.601064
91 318 0.627358
92 324 0.638889
93 314 0.679936
94 294 0.69898
95 300 0.688333
96 310 0.666129
97 332 0.658133
98 354 0.655367
99 376 0.682181
100 384 0.720052
101 372 0.725806
102 380 0.738158
103 394 0.742386
104 422 0.753555
105 442 0.782805
106 460 0.821739
107 432 0.822917
108 450 0.82
109 492 0.821138
110 530 0.839623
111 568 0.838028
112 606 0.866337
113 640 0.875
114 682 0.868035
115 724 0.878453
116 748 0.890374
117 768 0.890625
118 866 0.883949
119 920 0.881522
120 972 0.882202
121 1060 0.884434
122 1068 0.8853
123 1134 0.881834
124 1238 0.885299
125 1350 0.892222
126 1444 0.897161
127 1530 0.905229
128 1652 0.913741
129 1724 0.922274
130 1864 0.926234
131 2058 0.935617
132 2148 0.934358
133 2312 0.938798
134 2522 0.944489
135 2618 0.94958
136 2852 0.955119
137 2958 0.963658
138 3126 0.96961
139 3314 0.970127
140 3626 0.96925
141 3858 0.972913
142 4122 0.975861
143 4430 0.974718
144 4722 0.977446
145 5106 0.977771
146 5552 0.980007
147 5742 0.981888
148 6046 0.98222
149 6378 0.985497
150 6834 0.98727
151 7332 0.98677
152 7758 0.987303
153 8326 0.987029
154 8890 0.986614
155 9652 0.988707
156 10000 0.99035
157 10000 0.99185
158 10000 0.9929
159 10000 0.9919
160 10000 0.99245
161 10000 0.99335
162 10000 0.9941
163 10000 0.99385
164 10000 0.99355
165 10000 0.9932
166 10000 0.99215
167 10000 0.9921
168 10000 0.993
169 10000 0.99375
170 10000 0.99395
171 10000 0.9947
172 10000 0.9945
173 10000 0.995
174 10000 0.9953
175 10000 0.99545
176 10000 0.9943
177 10000 0.9939
178 10000 0.993
179 10000 0.9929
180 10000 0.9942
181 10000 0.9939
182 10000 0.99455
183 10000 0.99375
184 10000 0.99485
185 10000 0.99595
186 10000 0.99685
187 10000 0.9965
188 10000 0.99725
189 10000 0.9976
190 10000 0.9976
191 10000 0.99765
192 10000 0.9978
193 10000 0.9977
194 10000 0.9978
195 10000 0.99775
196 10000 0.99835
197 10000 0.9984
198 10000 0.9982
199 10000 0.99865
200 10000 0.9987
201 10000 0.99875
202 10000 0.99945
203 10000 0.9991
204 10000 0.99895
205 10000 0.99925
206 10000 0.9994
207 10000 0.99935
208 10000 0.9997
209 10000 0.9995
210 10000 0.99965
211 10000 0.99965
212 10000 0.99985
213 10000 0.9999
214 10000 1
