t n p
2 9554 0.000575675
3 9246 0.000703007
4 8778 0.00096833
5 8502 0.00111738
6 8006 0.000999251
7 7616 0.00105042
8 7360 0.000951087
9 6922 0.000650101
10 6494 0.000384971
11 6094 0.000246144
12 5586 0.000447547
13 5166 0.000193573
14 5044 0.000297383
15 4702 0.000319013
16 4478 0.000669942
17 4220 0.000592417
18 3946 0.00152053
19 3654 0.0015052
20 3582 0.00237298
21 3526 0.0036869
22 3390 0.00442478
23 3178 0.00471995
24 3054 0.00442043
25 2980 0.00637584
26 2762 0.0103186
27 2552 0.0127351
28 2486 0.0114642
29 2354 0.0123195
30 2276 0.013181
31 2138 0.011927
32 1984 0.0128528
33 1828 0.0150438
34 1764 0.0189909
35 1632 0.0196078
36 1554 0.016731
37 1460 0.0171233
38 1458 0.0202332
39 1414 0.0183876
40 1350 0.0218519
41 1236 0.0315534
42 1236 0.0295307
43 1114 0.0260323
44 1068 0.0285581
45 982 0.0295316
46 936 0.0315171
47 878 0.0335991
48 828 0.0368357
49 800 0.04125
50 762 0.0433071
51 720 0.0465278
52 688 0.0523256
53 698 0.0551576
54 650 0.0584615
55 648 0.0709877
56 634 0.079653
57 618 0.0914239
58 544 0.115809
59 562 0.123665
60 546 0.132784
61 550 0.153636
62 560 0.179464
63 556 0.182554
64 550 0.185455
65 558 0.19086
66 532 0.201128
67 522 0.208812
68 484 0.22624
69 488 0.262295
70 504 0.257937
71 482 0.261411
72 476 0.284664
73 510 0.289216
74 512 0.306641
75 448 0.305804
76 422 0.324645
77 426 0.32277
78 450 0.322222
79 446 0.363229
80 460 0.390217
81 450 0.425556
82 454 0.449339
83 462 0.468615
84 484 0.495868
85 502 0.523904
86 530 0.533019
87 562 0.557829
88 560 0.555357
89 576 0.559028
90 622 0.528939
91 684 0.538012
92 656 0.582317
93 680 0.572059
94 680 0.569853
95 706 0.602691
96 728 0.645604
97 746 0.655496
98 768 0.681641
99 774 0.660853
100 790 0.678481
101 792 0.719066
102 850 0.739412
103 872 0.729931
104 874 0.723112
105 892 0.737668
106 962 0.772349
107 1006 0.782803
108 1080 0.78287
109 1194 0.803183
110 1262 0.817353
111 1380 0.824275
112 1454 0.820151
113 1494 0.843708
114 1642 0.854446
115 1756 0.858485
116 1842 0.865635
117 1896 0.870781
118 1984 0.886845
119 2114 0.882214
120 2212 0.881555
121 2398 0.885738
122 2574 0.890831
123 2688 0.905692
124 2852 0.90831
125 3074 0.910865
126 3274 0.915852
127 3498 0.917238
128 3706 0.923907
129 3846 0.930577
130 3934 0.934799
131 4242 0.935879
132 4516 0.935673
133 4900 0.937245
134 5230 0.942543
135 5496 0.94496
136 5888 0.951257
137 6264 0.958094
138 6732 0.964944
139 7194 0.966222
140 7724 0.965238
141 8168 0.968842
142 8762 0.969242
143 9160 0.972271
144 9994 0.974235
145 10000 0.9766
146 10000 0.9801
147 10000 0.9842
148 10000 0.9857
149 10000 0.98515
150 10000 0.98555
151 10000 0.98495
152 10000 0.98515
153 10000 0.98535
154 10000 0.9862
155 10000 0.9855
156 10000 0.9858
157 10000 0.9847
158 10000 0.9862
159 10000 0.98725
160 10000 0.98735
161 10000 0.98765
162 10000 0.9882
163 10000 0.9896
164 10000 0.9908
165 10000 0.99045
166 10000 0.9911
167 10000 0.99215
168 10000 0.9923
169 10000 0.99455
170 10000 0.99565
171 10000 0.996
172 10000 0.9959
173 10000 0.9968
174 10000 0.9965
175 10000 0.996
176 10000 0.99555
177 10000 0.99545
178 10000 0.99575
179 10000 0.9954
180 10000 0.9957
181 10000 0.9966
182 10000 0.99655
183 10000 0.99615
184 10000 0.9961
185 10000 0.997
186 10000 0.99755
187 10000 0.9976
188 10000 0.99745
189 10000 0.9984
190 10000 0.99845
191 10000 0.9988
192 10000 0.9986
193 10000 0.99865
194 10000 0.99835
195 10000 0.99815
196 10000 0.9984
197 10000 0.99915
198 10000 0.9992
199 10000 0.99945
200 10000 0.99965
201 10000 0.99975
202 10000 1
