-0.1634966546262736,0.007936507936507938
-0.16079383093091315,0.11711711711711711
-0.15806929792410412,0.06349206349206349
-0.15532288123479732,0.003367003367003367
-0.15255440509138035,0.024725274725275085
-0.1497636923104282,0.7370653323526413
-0.14695056428536324,0.00020614306328592044
-0.14411484097502475,0.8480243161094224
-0.14125634089214584,0.00031240237425804435
-0.13837488109173834,0.2445356840961239
-0.13547027715938437,0.148606811145511
-0.13254234319943353,0.08946389311686115
-0.12959089182310568,0.0004208754208754209
-0.12661573413649796,0.002018389773491814
-0.12361667972849555,0.010513296227581943
-0.12059353665858508,0.05660377358490565
-0.11754611144457067,0.045915324985092404
-0.11447420905019084,0.0016443504815597842
-0.11137763287263619,0.00010203040506070809
-0.10825618472996662,0.08365857797386732
-0.10510966484842776,0.7727272727272726
-0.1019378718496654,0.03487606931344593
-0.09874060273783702,0.19097296146476475
-0.09551765288662012,0.03486027081532699
-0.09226881602611614,0.10363526086182341
-0.08899388422964899,0.06616017727128838
-0.08569264790045761,0.039067422810333964
-0.08236489575828199,0.03296703296703296
-0.0790104148258407,0.08588840220910293
-0.07562899041520088,0.0004208754208754228
-0.07222040611403752,0.11553344389165285
-0.06878444377178339,0.1927835677835678
-0.06532088348566722,0.003928170594837262
-0.061829503586639856,0.04815229563269879
-0.05831008062518733,0.24415941365093907
-0.054762389357029984,0.048582995951417005
-0.05118620272870694,0.12790697674418605
-0.04758129186304433,0.18427882832777162
-0.043947426044507354,0.15660511363636367
-0.040284372704434135,0.06798245614035091
-0.036591897406151486,0.23469387755102036
-0.032869763829970755,0.00010203040506070809
-0.029117733758063258,0.02406417112299465
-0.025335567059214414,0.004217432052483598
-0.021523021673455045,0.009537784299339692
-0.017679853596569595,0.007548224769359799
-0.013805816864479792,0.009324009324009322
-0.00990066353750274,0.8468831226759769
-0.005964143684482892,0.00010203040506070809
-0.001996005366796061,0.6266588285647252
0.001996005366796061,0.004753416518122401
0.005964143684482892,0.0012484394506866417
0.00990066353750274,0.004787100025195263
0.013805816864479792,0.009238184495916455
0.017679853596569595,0.8863636363636367
0.021523021673455045,0.0036014405762304926
0.025335567059214414,0.0007602910828717282
0.029117733758063258,0.0013026487190620929
0.032869763829970755,0.00020614306328592042
0.036591897406151486,0.005681818181818182
0.040284372704434135,0.0004208754208754228
0.043947426044507354,0.7523219814241489
0.04758129186304433,0.0030171848353666535
0.05118620272870694,0.7422680412371135
0.054762389357029984,0.003623188405797101
0.05831008062518733,0.7789822999907036
0.061829503586639856,0.021229666390956716
0.06532088348566722,0.0012484394506866426
0.06878444377178339,0.006789036962534574
0.07222040611403752,0.016522423288749016
0.07562899041520088,0.052733880079537346
0.0790104148258407,0.005756148613291469
0.08236489575828199,0.010942760942760943
0.08569264790045761,0.05941611842105264
0.08899388422964899,0.019088016967126194
0.09226881602611614,0.027310138421249724
0.09551765288662012,2.2123404349461023e-05
0.09874060273783702,0.00031240237425804435
0.1019378718496654,0.002525252525252525
0.10510966484842776,0.011075949367088608
0.10825618472996662,0.007864488808227467
0.11137763287263619,0.0008783487044356608
0.11447420905019084,0.17447568049977707
0.11754611144457067,0.001924001924001924
0.12059353665858508,0.05833369288518785
0.12361667972849555,0.06713310011660836
0.12661573413649796,0.07051282051282051
0.12959089182310568,0.8771498771498775
0.13254234319943353,0.008604564160119715
0.13547027715938437,0.00236937273974311
0.13837488109173834,0.0017825311942959003
0.14125634089214584,0.003928170594837262
0.14411484097502475,0.01139050075220288
0.14695056428536324,0.004975124378109454
0.1497636923104282,0.002849002849002849
0.15255440509138035,0.013949013949013947
0.15532288123479732,0.002018389773491804
0.15806929792410412,0.0012484394506866417
0.16079383093091315,0.021464646464646468
0.1634966546262736,0.9382716049382709
