t n p
2 9370 0.000213447
3 8778 0.000398724
4 8350 0.000239521
5 7924 0.000252398
6 7608 0.000460042
7 7088 0.000423251
8 6646 0.000601866
9 6364 0.00125707
10 6060 0.0019802
11 5742 0.00330895
12 5452 0.00412693
13 5156 0.0045578
14 4908 0.00499185
15 4722 0.00730623
16 4594 0.00772747
17 4428 0.00553297
18 4152 0.00481696
19 3878 0.00451264
20 3808 0.00433298
21 3636 0.00440044
22 3264 0.00505515
23 3056 0.00441754
24 2914 0.00600549
25 2834 0.00617502
26 2606 0.00671527
27 2508 0.00598086
28 2398 0.00771476
29 2310 0.00562771
30 2226 0.00628931
31 2064 0.00678295
32 2024 0.00642292
33 1958 0.00459653
34 1834 0.00272628
35 1754 0.00399088
36 1612 0.007134
37 1530 0.00653595
38 1434 0.00871688
39 1362 0.0128488
40 1288 0.015528
41 1178 0.0191002
42 1160 0.0181034
43 1122 0.0182709
44 1110 0.0193694
45 1038 0.0337187
46 970 0.0360825
47 946 0.0428118
48 886 0.0547404
49 842 0.0671021
50 794 0.0768262
51 786 0.0610687
52 758 0.0626649
53 738 0.0718157
54 652 0.0766871
55 680 0.105147
56 652 0.103528
57 634 0.102524
58 636 0.111635
59 634 0.11041
60 578 0.139273
61 588 0.132653
62 572 0.119755
63 516 0.118217
64 520 0.129808
65 498 0.157631
66 470 0.162766
67 456 0.157895
68 458 0.169214
69 442 0.179864
70 466 0.209227
71 462 0.212121
72 436 0.227064
73 420 0.229762
74 404 0.27599
75 380 0.264474
76 412 0.235437
77 420 0.221429
78 422 0.238152
79 406 0.253695
80 416 0.269231
81 406 0.252463
82 404 0.256188
83 426 0.260563
84 392 0.281888
85 386 0.259067
86 392 0.251276
87 394 0.304569
88 406 0.307882
89 388 0.347938
90 382 0.386126
91 366 0.401639
92 354 0.413842
93 364 0.351648
94 348 0.372126
95 326 0.338957
96 322 0.360248
97 314 0.340764
98 318 0.355346
99 328 0.355183
100 350 0.412857
101 328 0.411585
102 344 0.443314
103 332 0.456325
104 346 0.481214
105 330 0.490909
106 318 0.490566
107 330 0.521212
108 302 0.587748
109 296 0.560811
110 334 0.585329
111 340 0.583824
112 354 0.560734
113 340 0.582353
114 360 0.620833
115 386 0.642487
116 418 0.636364
117 408 0.612745
118 406 0.619458
119 438 0.636986
120 464 0.679957
121 486 0.653292
122 522 0.697318
123 490 0.758163
124 468 0.768162
125 486 0.794239
126 466 0.820815
127 506 0.811265
128 512 0.84668
129 540 0.840741
130 566 0.831272
131 546 0.848901
132 574 0.878049
133 610 0.891803
134 652 0.903374
135 624 0.922276
136 630 0.934127
137 690 0.923188
138 778 0.919023
139 808 0.927599
140 890 0.93764
141 986 0.938641
142 1058 0.943762
143 1078 0.93692
144 1132 0.955389
145 1184 0.959037
146 1242 0.961755
147 1332 0.95458
148 1428 0.952731
149 1508 0.95126
150 1584 0.949811
151 1708 0.938817
152 1848 0.933712
153 1996 0.941884
154 2140 0.948832
155 2228 0.95175
156 2360 0.962288
157 2430 0.967695
158 2574 0.969697
159 2788 0.972561
160 2926 0.978982
161 3194 0.978867
162 3348 0.980436
163 3540 0.980085
164 3740 0.982086
165 4054 0.982486
166 4438 0.98479
167 4734 0.983629
168 5132 0.984801
169 5532 0.986443
170 5962 0.988007
171 6430 0.98958
172 6924 0.989746
173 7468 0.98989
174 7974 0.989779
175 8534 0.990567
176 9146 0.991198
177 9730 0.990442
178 10000 0.99255
179 10000 0.9919
180 10000 0.99215
181 10000 0.99265
182 10000 0.9937
183 10000 0.99315
184 10000 0.9923
185 10000 0.9931
186 10000 0.99245
187 10000 0.99285
188 10000 0.99385
189 10000 0.99415
190 10000 0.9945
191 10000 0.99385
192 10000 0.9944
193 10000 0.9937
194 10000 0.99395
195 10000 0.99425
196 10000 0.9948
197 10000 0.9953
198 10000 0.9958
199 10000 0.9952
200 10000 0.99495
201 10000 0.9954
202 10000 0.9961
203 10000 0.9954
204 10000 0.99595
205 10000 0.99535
206 10000 0.9951
207 10000 0.99585
208 10000 0.9962
209 10000 0.99625
210 10000 0.99615
211 10000 0.996
212 10000 0.99605
213 10000 0.9962
214 10000 0.9958
215 10000 0.99655
216 10000 0.99635
217 10000 0.99635
218 10000 0.9968
219 10000 0.9975
220 10000 0.99765
221 10000 0.99795
222 10000 0.9977
223 10000 0.9978
224 10000 0.9981
225 10000 0.99825
226 10000 0.99835
227 10000 0.99855
228 10000 0.9987
229 10000 0.99925
230 10000 0.99935
231 10000 0.99885
232 10000 0.9987
233 10000 0.9982
234 10000 0.9986
235 10000 0.9989
236 10000 0.9991
237 10000 0.99885
238 10000 0.9988
239 10000 0.99855
240 10000 0.9989
241 10000 0.99905
242 10000 0.99865
243 10000 0.99855
244 10000 0.99845
245 10000 0.99835
246 10000 0.99785
247 10000 0.9981
248 10000 0.99805
249 10000 0.9988
250 10000 0.99855
251 10000 0.9987
252 10000 0.9988
253 10000 0.99905
254 10000 0.9992
255 10000 0.9989
256 10000 0.999
257 10000 0.99925
258 10000 0.99925
259 10000 0.9991
260 10000 0.99915
261 10000 0.9997
262 10000 0.99985
263 10000 0.99985
264 10000 0.9999
265 10000 0.99985
266 10000 0.99995
267 10000 1
