t n p
2 9602 0.000520725
3 9264 0.000809585
4 8880 0.000731982
5 8300 0.0010241
6 7966 0.000753201
7 7514 0.000798509
8 7008 0.00128425
9 6710 0.00171386
10 6352 0.00228275
11 5902 0.00372755
12 5422 0.00405754
13 5176 0.00357419
14 5098 0.0044135
15 4826 0.00518027
16 4412 0.00736627
17 4234 0.00980161
18 3988 0.00965396
19 3858 0.0136081
20 3742 0.0141635
21 3604 0.0147059
22 3518 0.0132177
23 3384 0.0156619
24 3140 0.0133758
25 3086 0.0136099
26 2956 0.0165765
27 2912 0.0163118
28 2890 0.0190311
29 2842 0.018121
30 2662 0.0165289
31 2584 0.0201238
32 2422 0.0196119
33 2258 0.0155004
34 2104 0.0116445
35 2054 0.0141188
36 1944 0.0205761
37 1824 0.0213816
38 1812 0.0226269
39 1770 0.0237288
40 1666 0.0267107
41 1558 0.0263158
42 1458 0.0301783
43 1322 0.0336611
44 1250 0.0276
45 1266 0.0248815
46 1158 0.0246114
47 1046 0.0344168
48 1022 0.0401174
49 974 0.0451745
50 942 0.0536093
51 898 0.0445434
52 886 0.035553
53 812 0.033867
54 738 0.0392954
55 684 0.0431287
56 680 0.0375
57 658 0.0410334
58 612 0.0653595
59 576 0.0798611
60 542 0.0839483
61 538 0.0845725
62 540 0.0805556
63 528 0.0785985
64 522 0.0957854
65 582 0.0850515
66 566 0.0848057
67 564 0.115248
68 564 0.111702
69 536 0.114739
70 508 0.11811
71 494 0.135628
72 454 0.105727
73 456 0.10307
74 444 0.0923423
75 444 0.0833333
76 456 0.0975877
77 492 0.0843496
78 442 0.091629
79 428 0.088785
80 356 0.101124
81 336 0.11756
82 320 0.129688
83 338 0.16716
84 312 0.214744
85 288 0.232639
86 284 0.221831
87 264 0.231061
88 244 0.243852
89 240 0.225
90 274 0.25365
91 266 0.308271
92 252 0.305556
93 262 0.311069
94 248 0.377016
95 234 0.465812
96 244 0.530738
97 224 0.573661
98 220 0.595455
99 232 0.640086
100 238 0.695378
101 240 0.75625
102 266 0.781955
103 280 0.794643
104 272 0.805147
105 286 0.805944
106 322 0.815217
107 316 0.848101
108 326 0.880368
109 354 0.851695
110 382 0.850785
111 400 0.8625
112 438 0.875571
113 478 0.883891
114 508 0.898622
115 536 0.915112
116 546 0.913919
117 560 0.916964
118 572 0.909091
119 656 0.911585
120 674 0.908012
121 718 0.91922
122 708 0.923729
123 750 0.935333
124 828 0.947464
125 910 0.956593
126 956 0.959205
127 1014 0.960059
128 1120 0.970982
129 1220 0.968443
130 1278 0.973787
131 1340 0.975746
132 1460 0.973973
133 1570 0.982803
134 1702 0.985311
135 1858 0.983584
136 1988 0.987173
137 2114 0.991249
138 2226 0.993486
139 2426 0.995878
140 2610 0.996169
141 2824 0.996459
142 3042 0.996713
143 3214 0.997044
144 3454 0.995078
145 3662 0.996177
146 3858 0.99663
147 4160 0.998077
148 4466 0.998433
149 4876 0.998975
150 5266 0.998481
151 5566 0.998203
152 6030 0.998425
153 6438 0.99868
154 6824 0.998535
155 7244 0.998965
156 7876 0.999238
157 8480 0.999057
158 9222 0.999187
159 9998 0.9991
160 10000 0.99925
161 10000 0.9993
162 10000 0.99895
163 10000 0.9991
164 10000 0.99905
165 10000 0.9993
166 10000 0.999
167 10000 0.9993
168 10000 0.9992
169 10000 0.9991
170 10000 0.9988
171 10000 0.9989
172 10000 0.99875
173 10000 0.9984
174 10000 0.9985
175 10000 0.999
176 10000 0.99905
177 10000 0.9994
178 10000 0.9995
179 10000 0.99925
180 10000 0.9992
181 10000 0.9992
182 10000 0.99895
183 10000 0.9991
184 10000 0.99945
185 10000 0.99925
186 10000 0.99935
187 10000 0.9996
188 10000 0.99965
189 10000 0.9993
190 10000 0.9992
191 10000 0.99895
192 10000 0.999
193 10000 0.99925
194 10000 0.9992
195 10000 0.999
196 10000 0.99915
197 10000 0.9991
198 10000 0.9989
199 10000 0.9988
200 10000 0.99865
201 10000 0.99915
202 10000 0.99935
203 10000 0.9997
204 10000 0.99955
205 10000 0.9997
206 10000 0.9996
207 10000 0.99985
208 10000 0.99985
209 10000 0.9999
210 10000 0.99995
211 10000 1
