t n p
2 9528 0.000734677
3 8870 0.000676437
4 8366 0.000657423
5 7956 0.000816993
6 7388 0.00101516
7 6918 0.00108413
8 6514 0.00122812
9 6222 0.00257152
10 5806 0.00344471
11 5434 0.00552079
12 5190 0.00578035
13 4972 0.00492759
14 4710 0.00583864
15 4452 0.00303235
16 4158 0.00348725
17 3908 0.00524565
18 3792 0.0060654
19 3648 0.00740132
20 3460 0.00549133
21 3242 0.00632326
22 3140 0.00748408
23 3038 0.00938117
24 2896 0.0129489
25 2756 0.0152395
26 2520 0.0138889
27 2406 0.0147548
28 2316 0.0140328
29 2152 0.016961
30 2004 0.0182136
31 1884 0.0207006
32 1788 0.0212528
33 1722 0.0162602
34 1656 0.0138889
35 1570 0.0127389
36 1590 0.00943396
37 1478 0.0104871
38 1374 0.010917
39 1358 0.0106775
40 1326 0.0120664
41 1246 0.0152488
42 1162 0.0210843
43 1026 0.0165692
44 940 0.0159574
45 916 0.0163755
46 866 0.0242494
47 842 0.023753
48 798 0.0313283
49 814 0.0405405
50 770 0.0428571
51 682 0.0491202
52 664 0.0451807
53 618 0.0517799
54 546 0.0604396
55 524 0.0658397
56 492 0.0721545
57 456 0.0723684
58 426 0.0704225
59 430 0.0651163
60 452 0.0752212
61 382 0.091623
62 380 0.101316
63 358 0.111732
64 354 0.131356
65 310 0.166129
66 300 0.183333
67 296 0.162162
68 282 0.164894
69 270 0.212963
70 278 0.17446
71 272 0.1875
72 246 0.223577
73 244 0.223361
74 264 0.234848
75 282 0.251773
76 272 0.272059
77 268 0.309701
78 254 0.336614
79 270 0.338889
80 270 0.322222
81 244 0.268443
82 248 0.247984
83 260 0.257692
84 256 0.285156
85 252 0.275794
86 236 0.298729
87 230 0.315217
88 206 0.332524
89 216 0.328704
90 250 0.368
91 252 0.367063
92 240 0.358333
93 228 0.344298
94 210 0.342857
95 210 0.354762
96 232 0.385776
97 232 0.362069
98 236 0.400424
99 254 0.397638
100 268 0.406716
101 266 0.43985
102 278 0.467626
103 258 0.488372
104 248 0.469758
105 236 0.436441
106 240 0.479167
107 246 0.493902
108 252 0.480159
109 266 0.503759
110 282 0.528369
111 276 0.554348
112 280 0.558929
113 306 0.550654
114 316 0.574367
115 360 0.540278
116 372 0.549731
117 396 0.593434
118 402 0.616915
119 440 0.65
120 442 0.654977
121 452 0.643805
122 464 0.667026
123 438 0.676941
124 468 0.659188
125 526 0.686312
126 522 0.676245
127 552 0.667572
128 584 0.668664
129 610 0.681967
130 646 0.702012
131 648 0.722994
132 668 0.729042
133 696 0.759339
134 716 0.764665
135 760 0.777632
136 798 0.789474
137 802 0.809227
138 840 0.805357
139 898 0.820156
140 954 0.8087
141 986 0.793103
142 1068 0.818352
143 1132 0.82553
144 1210 0.828512
145 1270 0.835039
146 1362 0.842511
147 1420 0.834859
148 1514 0.84148
149 1606 0.83873
150 1662 0.845668
151 1728 0.863137
152 1820 0.868681
153 1942 0.871524
154 2054 0.882911
155 2240 0.895312
156 2362 0.90961
157 2486 0.919549
158 2680 0.91847
159 2848 0.922577
160 3082 0.926509
161 3226 0.928859
162 3572 0.932811
163 3740 0.941176
164 3986 0.944556
165 4212 0.950855
166 4558 0.956999
167 4840 0.960227
168 5144 0.965008
169 5498 0.96626
170 5836 0.971299
171 6314 0.971967
172 6722 0.970247
173 7220 0.972992
174 7730 0.973415
175 8206 0.975567
176 8904 0.979054
177 9470 0.979303
178 10000 0.9792
179 10000 0.97815
180 10000 0.9792
181 10000 0.982
182 10000 0.9829
183 10000 0.9808
184 10000 0.98095
185 10000 0.98355
186 10000 0.98565
187 10000 0.9892
188 10000 0.99
189 10000 0.9923
190 10000 0.99155
191 10000 0.99285
192 10000 0.99305
193 10000 0.9935
194 10000 0.9945
195 10000 0.9944
196 10000 0.99535
197 10000 0.9958
198 10000 0.9952
199 10000 0.9952
200 10000 0.9957
201 10000 0.9958
202 10000 0.99635
203 10000 0.9964
204 10000 0.99705
205 10000 0.9976
206 10000 0.99755
207 10000 0.99765
208 10000 0.99765
209 10000 0.99855
210 10000 0.99855
211 10000 0.99855
212 10000 0.99875
213 10000 0.99905
214 10000 0.99895
215 10000 0.99895
216 10000 0.9989
217 10000 0.999
218 10000 0.99925
219 10000 0.99935
220 10000 0.99965
221 10000 0.9998
222 10000 1
