t n p
2 9452 0.000740584
3 9110 0.00109769
4 8578 0.00180695
5 8106 0.00191216
6 7554 0.00231665
7 7118 0.00224782
8 6800 0.00338235
9 6430 0.00419907
10 6028 0.00547445
11 5786 0.00622191
12 5544 0.00577201
13 5386 0.00770516
14 5124 0.0078064
15 4750 0.00852632
16 4472 0.00693202
17 4222 0.00698721
18 3996 0.00763263
19 3742 0.00935329
20 3592 0.0107183
21 3430 0.0135569
22 3180 0.0077044
23 2966 0.00792313
24 2886 0.00796951
25 2748 0.00982533
26 2600 0.0151923
27 2388 0.0173786
28 2376 0.023569
29 2282 0.0256354
30 2182 0.0293309
31 2108 0.0282258
32 2010 0.0333333
33 1994 0.0381143
34 1912 0.0376569
35 1790 0.0405028
36 1790 0.0463687
37 1674 0.0516726
38 1590 0.0553459
39 1502 0.0655792
40 1384 0.0794798
41 1280 0.0820312
42 1228 0.0916124
43 1178 0.0963497
44 1106 0.106239
45 1082 0.112754
46 1042 0.1238
47 1012 0.118577
48 966 0.127329
49 928 0.136853
50 912 0.145285
51 940 0.156915
52 908 0.178965
53 930 0.181183
54 900 0.2
55 878 0.203872
56 830 0.213253
57 840 0.204762
58 820 0.218902
59 816 0.215686
60 804 0.197761
61 842 0.193587
62 800 0.2375
63 738 0.264228
64 784 0.278699
65 792 0.280934
66 786 0.302799
67 770 0.331818
68 730 0.34863
69 734 0.338556
70 710 0.330986
71 714 0.335434
72 714 0.370448
73 716 0.379888
74 720 0.379167
75 668 0.404192
76 640 0.389062
77 606 0.415017
78 628 0.397293
79 612 0.40768
80 606 0.429043
81 614 0.448697
82 648 0.469907
83 652 0.516871
84 664 0.544428
85 650 0.549231
86 666 0.577327
87 698 0.588109
88 722 0.576177
89 732 0.579918
90 780 0.6
91 758 0.634565
92 728 0.651099
93 758 0.693931
94 800 0.725
95 826 0.7046
96 810 0.72284
97 852 0.68838
98 880 0.685227
99 910 0.687912
100 952 0.703256
101 980 0.694898
102 1016 0.727854
103 1100 0.725909
104 1126 0.729574
105 1136 0.735915
106 1126 0.738011
107 1106 0.760398
108 1154 0.785962
109 1212 0.791254
110 1318 0.795144
111 1420 0.817958
112 1502 0.834887
113 1652 0.845036
114 1774 0.852029
115 1884 0.871815
116 2006 0.878116
117 2062 0.887245
118 2196 0.898452
119 2248 0.907696
120 2344 0.915102
121 2368 0.912162
122 2624 0.922066
123 2812 0.920697
124 3034 0.927653
125 3160 0.928639
126 3292 0.930741
127 3394 0.938863
128 3600 0.936528
129 3736 0.942719
130 3972 0.94864
131 4228 0.955416
132 4600 0.957065
133 5008 0.96266
134 5372 0.95793
135 5804 0.959252
136 6066 0.962413
137 6590 0.962974
138 7120 0.964396
139 7544 0.966662
140 7920 0.970202
141 8664 0.972934
142 9268 0.97486
143 9764 0.974754
144 10000 0.97445
145 10000 0.97875
146 10000 0.98005
147 10000 0.9824
148 10000 0.98495
149 10000 0.98455
150 10000 0.98665
151 10000 0.98645
152 10000 0.9862
153 10000 0.98715
154 10000 0.98875
155 10000 0.99005
156 10000 0.99195
157 10000 0.99215
158 10000 0.992
159 10000 0.9916
160 10000 0.9921
161 10000 0.9922
162 10000 0.99185
163 10000 0.9925
164 10000 0.99155
165 10000 0.9916
166 10000 0.9912
167 10000 0.99035
168 10000 0.99035
169 10000 0.99275
170 10000 0.99395
171 10000 0.9938
172 10000 0.99505
173 10000 0.9955
174 10000 0.99605
175 10000 0.99625
176 10000 0.9969
177 10000 0.99635
178 10000 0.9968
179 10000 0.9964
180 10000 0.99685
181 10000 0.9978
182 10000 0.9978
183 10000 0.99825
184 10000 0.99815
185 10000 0.99905
186 10000 0.99885
187 10000 0.99885
188 10000 0.99915
189 10000 0.9993
190 10000 0.99935
191 10000 0.99915
192 10000 0.9991
193 10000 0.99885
194 10000 0.9991
195 10000 0.99975
196 10000 0.99975
197 10000 0.99975
198 10000 0.9998
199 10000 0.9997
200 10000 0.9998
201 10000 1
