t n p
2 9462 0.000581272
3 9010 0.000443951
4 8614 0.000986766
5 8022 0.000934929
6 7632 0.000982704
7 7204 0.00104109
8 6894 0.00130548
9 6632 0.00158323
10 6292 0.00143039
11 5862 0.00153531
12 5558 0.00134941
13 5328 0.00140766
14 5114 0.000879937
15 4898 0.00163332
16 4606 0.00162831
17 4352 0.00149357
18 4086 0.000734214
19 3874 0.00129066
20 3720 0.00215054
21 3386 0.00191967
22 3278 0.00213545
23 3084 0.00243191
24 2964 0.00202429
25 2864 0.00576117
26 2766 0.00686913
27 2602 0.00787855
28 2446 0.00695012
29 2330 0.0083691
30 2250 0.00955556
31 2112 0.0108902
32 1960 0.00714286
33 1902 0.00893796
34 1826 0.0104053
35 1754 0.00570125
36 1646 0.00425273
37 1530 0.00490196
38 1478 0.00439783
39 1338 0.00336323
40 1234 0.00405186
41 1158 0.00474957
42 1070 0.00607477
43 1062 0.00564972
44 984 0.0050813
45 896 0.00558036
46 866 0.00461894
47 832 0.00661058
48 804 0.0068408
49 720 0.0111111
50 690 0.0101449
51 650 0.0123077
52 596 0.0176174
53 556 0.0251799
54 534 0.0252809
55 520 0.0307692
56 474 0.0464135
57 440 0.0556818
58 408 0.0698529
59 392 0.0612245
60 388 0.0618557
61 384 0.0625
62 388 0.056701
63 396 0.0492424
64 346 0.0635838
65 344 0.0639535
66 306 0.0571895
67 280 0.0714286
68 232 0.0818966
69 224 0.0870536
70 190 0.113158
71 190 0.165789
72 176 0.184659
73 164 0.14939
74 156 0.150641
75 124 0.141129
76 120 0.15
77 126 0.190476
78 112 0.209821
79 114 0.254386
80 116 0.306034
81 100 0.355
82 98 0.352041
83 116 0.431034
84 116 0.465517
85 122 0.438525
86 118 0.444915
87 110 0.436364
88 110 0.431818
89 92 0.347826
90 108 0.388889
91 112 0.397321
92 106 0.372642
93 114 0.359649
94 124 0.354839
95 126 0.416667
96 118 0.385593
97 106 0.438679
98 122 0.454918
99 126 0.345238
100 126 0.365079
101 126 0.361111
102 128 0.398438
103 102 0.411765
104 90 0.427778
105 104 0.370192
106 108 0.37963
107 94 0.409574
108 82 0.439024
109 54 0.472222
110 68 0.514706
111 84 0.494048
112 90 0.477778
113 104 0.514423
114 112 0.549107
115 122 0.610656
116 116 0.577586
117 120 0.683333
118 120 0.6875
119 122 0.692623
120 126 0.706349
121 124 0.693548
122 132 0.75
123 120 0.791667
124 116 0.775862
125 132 0.761364
126 112 0.772321
127 124 0.75
128 122 0.79918
129 142 0.757042
130 142 0.81338
131 148 0.773649
132 152 0.779605
133 124 0.802419
134 140 0.778571
135 134 0.80597
136 138 0.807971
137 148 0.827703
138 164 0.844512
139 176 0.852273
140 170 0.852941
141 176 0.863636
142 182 0.876374
143 190 0.868421
144 226 0.880531
145 264 0.867424
146 282 0.900709
147 294 0.906463
148 322 0.897516
149 318 0.891509
150 364 0.857143
151 388 0.865979
152 400 0.88125
153 414 0.871981
154 464 0.908405
155 526 0.908745
156 558 0.915771
157 620 0.925806
158 680 0.9375
159 720 0.945833
160 786 0.958651
161 844 0.964455
162 910 0.958791
163 924 0.965368
164 1006 0.970676
165 1026 0.972222
166 1038 0.973988
167 1148 0.970383
168 1204 0.973007
169 1310 0.971374
170 1344 0.976562
171 1438 0.974618
172 1546 0.979301
173 1630 0.979448
174 1748 0.981121
175 1834 0.976009
176 2056 0.974465
177 2204 0.978448
178 2450 0.983061
179 2652 0.983597
180 2736 0.984832
181 2982 0.985748
182 3192 0.986529
183 3448 0.988109
184 3654 0.990695
185 3948 0.990755
186 4326 0.991563
187 4730 0.992389
188 5114 0.990516
189 5518 0.990576
190 5840 0.991695
191 6104 0.992874
192 6530 0.993645
193 7072 0.993425
194 7454 0.9945
195 8058 0.995222
196 8590 0.995634
197 9006 0.995503
198 9656 0.995754
199 10000 0.9972
200 10000 0.9977
201 10000 0.99755
202 10000 0.99745
203 10000 0.99755
204 10000 0.9981
205 10000 0.99775
206 10000 0.998
207 10000 0.99835
208 10000 0.99885
209 10000 0.99885
210 10000 0.99875
211 10000 0.999
212 10000 0.99875
213 10000 0.99895
214 10000 0.99885
215 10000 0.9991
216 10000 0.99905
217 10000 0.999
218 10000 0.9993
219 10000 0.9989
220 10000 0.999
221 10000 0.99935
222 10000 0.99955
223 10000 0.99955
224 10000 0.9994
225 10000 0.99955
226 10000 0.9995
227 10000 0.99945
228 10000 0.99985
229 10000 0.99995
230 10000 0.99995
231 10000 0.9999
232 10000 1
